sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,261.63,0.29167
703,-49.4375,643.47,0.71736
704,-48.4375,544.64,0.60718
705,-47.4375,194.91,0.21729
706,-46.4375,512.72,0.57159
707,-45.4375,165.58,0.1846
708,-44.4375,137.3,0.15306
709,-43.4375,68.59,0.07647
710,-42.4375,258.9,0.28863
711,-41.4375,881.54,0.98276
712,-40.4375,1063.51,1.18563
713,-39.4375,786.02,0.87627
714,-38.4375,96.33,0.10739
715,-37.4375,614.24,0.68477
716,-36.4375,513.21,0.57214
717,-35.4375,373.5,0.41639
718,-34.4375,225.39,0.25127
719,-33.4375,74.67,0.08325
720,-32.4375,22.14,0.02468
721,-31.4375,368.32,0.41062
722,-30.4375,702.34,0.78299
723,-29.4375,623.29,0.69486
724,-28.4375,323.8,0.36098
725,-27.4375,902.23,1.00583
726,-26.4375,652.03,0.7269
727,-25.4375,239.89,0.26743
728,-24.4375,165.49,0.18449
729,-23.4375,55.44,0.06181
730,-22.4375,106.21,0.11841
731,-21.4375,134.18,0.14959
732,-20.4375,96.77,0.10789
733,-19.4375,121.49,0.13545
734,-18.4375,172.42,0.19222
735,-17.4375,388.71,0.43335
736,-16.4375,278.66,0.31065
737,-15.4375,146.93,0.1638
738,-14.4375,249.56,0.27822
739,-13.4375,128.72,0.14351
740,-12.4375,366.01,0.40804
741,-11.4375,309.98,0.34558
742,-10.4375,133.7,0.14905
743,-9.4375,301.86,0.33652
744,-8.4375,329.32,0.36713
745,-7.4375,175.7,0.19587
746,-6.4375,353.59,0.3942
747,-5.4375,475.98,0.53064
748,-4.4375,210.54,0.23472
749,-3.4375,3.61,0.00402
750,-2.4375,443.21,0.4941
751,-1.4375,564.47,0.62929
752,-0.4375,4063,4.52954
753,0.5625,13196.07,14.71134
754,1.5625,15946.41,17.77749
755,2.5625,12444.27,13.87321
756,3.5625,9490.05,10.57976
757,4.5625,13808.34,15.39391
758,5.5625,8482.58,9.45661
759,6.5625,3083.08,3.4371
760,7.5625,2372.18,2.64457
761,8.5625,73.54,0.08198
762,9.5625,634.52,0.70738
763,10.5625,392.83,0.43793
764,11.5625,840.85,0.9374
765,12.5625,1387.43,1.54674
766,13.5625,3865.81,4.30971
767,14.5625,9932.83,11.07339
768,15.5625,6946.11,7.74372
769,16.5625,3497.19,3.89877
770,17.5625,9170,10.22297
771,18.5625,4921.09,5.48616
772,19.5625,6919.72,7.7143
773,20.5625,4202.18,4.68471
774,21.5625,2333.79,2.60178
775,22.5625,12625.28,14.07501
776,23.5625,16421.06,18.30664
777,24.5625,12487.14,13.921
778,25.5625,2682.11,2.99009
779,26.5625,10917.27,12.17087
780,27.5625,9051.49,10.09085
781,28.5625,7058.4,7.8689
782,29.5625,7160,7.98216
783,30.5625,3494.99,3.89631
784,31.5625,2256.69,2.51582
785,32.5625,1345.29,1.49977
786,33.5625,3125.06,3.48391
787,34.5625,6148.48,6.85449
788,35.5625,2726.3,3.03935
789,36.5625,3717.39,4.14425
790,37.5625,4952.93,5.52166
791,38.5625,2203.36,2.45637
792,39.5625,4060.66,4.52693
793,40.5625,1995.02,2.2241
794,41.5625,168.81,0.18819
795,42.5625,546.47,0.60922
796,43.5625,918.4,1.02386
797,44.5625,1096.56,1.22248
798,45.5625,544.09,0.60657
799,46.5625,882.3,0.98361
800,47.5625,1974.03,2.2007
801,48.5625,2198.65,2.45111
802,49.5625,2334.49,2.60255
803,50.5625,1516.01,1.69009
804,51.5625,1513.55,1.68735
805,52.5625,1084.89,1.20946
806,53.5625,258.07,0.28771
807,54.5625,739.12,0.824
808,55.5625,640.78,0.71436
809,56.5625,169.81,0.1893
810,57.5625,987.48,1.10087
811,58.5625,1701.97,1.8974
812,59.5625,1174.02,1.30882
813,60.5625,1099.51,1.22577
814,61.5625,1069.23,1.19201
815,62.5625,4031.92,4.4949
816,63.5625,5656.69,6.30624
817,64.5625,3320.15,3.70139
818,65.5625,494.29,0.55105
819,66.5625,1328.76,1.48134
820,67.5625,695.69,0.77557
821,68.5625,2211.11,2.465
822,69.5625,1762.73,1.96514
823,70.5625,773.75,0.8626
824,71.5625,993,1.10702
825,72.5625,650.77,0.72549
826,73.5625,882.08,0.98337
827,74.5625,613.28,0.6837
828,75.5625,391.33,0.43626
829,76.5625,262.15,0.29226
830,77.5625,277.68,0.30957
831,78.5625,658.62,0.73425
832,79.5625,794.71,0.88596
833,80.5625,694.99,0.77479
834,81.5625,759.88,0.84713
835,82.5625,832.06,0.9276
836,83.5625,480.1,0.53523
837,84.5625,151.16,0.16852
838,85.5625,74.11,0.08262
839,86.5625,818,0.91193
840,87.5625,937.94,1.04564
841,88.5625,407.92,0.45476
842,89.5625,580.56,0.64722
843,90.5625,706.09,0.78716
844,91.5625,405.74,0.45234
845,92.5625,593.56,0.66171
846,93.5625,586.76,0.65413
847,94.5625,953.24,1.06269
848,95.5625,936.08,1.04357
849,96.5625,985.56,1.09872
850,97.5625,1363.38,1.51993
851,98.5625,1088.15,1.2131
