sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,154.04,0.17021
698,-49.5,693.06,0.76581
699,-48.5,745.69,0.82396
700,-47.5,204.02,0.22544
701,-46.5,364.4,0.40265
702,-45.5,270.97,0.29941
703,-44.5,332.94,0.36789
704,-43.5,211.26,0.23343
705,-42.5,244.01,0.26962
706,-41.5,765.99,0.8464
707,-40.5,936.08,1.03434
708,-39.5,683.36,0.75509
709,-38.5,325.53,0.3597
710,-37.5,804.36,0.8888
711,-36.5,614.63,0.67915
712,-35.5,420.69,0.46485
713,-34.5,302.2,0.33392
714,-33.5,282.45,0.3121
715,-32.5,351.06,0.38791
716,-31.5,606.34,0.66999
717,-30.5,715.63,0.79075
718,-29.5,689.35,0.76171
719,-28.5,285.18,0.31511
720,-27.5,701.59,0.77524
721,-26.5,411.53,0.45473
722,-25.5,229.53,0.25363
723,-24.5,405.04,0.44756
724,-23.5,333.95,0.369
725,-22.5,133.2,0.14718
726,-21.5,89.4,0.09879
727,-20.5,238.92,0.26401
728,-19.5,196.82,0.21749
729,-18.5,162.26,0.1793
730,-17.5,146.74,0.16215
731,-16.5,132.02,0.14587
732,-15.5,214.45,0.23696
733,-14.5,227.5,0.25138
734,-13.5,216.52,0.23925
735,-12.5,205.85,0.22746
736,-11.5,87.21,0.09636
737,-10.5,70.21,0.07758
738,-9.5,383.27,0.42351
739,-8.5,518.74,0.5732
740,-7.5,319.9,0.35348
741,-6.5,245.51,0.27128
742,-5.5,425.9,0.47061
743,-4.5,371.1,0.41005
744,-3.5,331.14,0.36591
745,-2.5,145.45,0.16072
746,-1.5,569.34,0.6291
747,-0.5,4124.12,4.55704
748,0.5,13313.47,14.71102
749,1.5,16090.78,17.77987
750,2.5,12509.88,13.82307
751,3.5,9563.27,10.56715
752,4.5,13689.9,15.12696
753,5.5,7414.24,8.19253
754,6.5,4194.98,4.63533
755,7.5,2729.32,3.01583
756,8.5,1093.77,1.20858
757,9.5,1231.07,1.3603
758,10.5,597.21,0.6599
759,11.5,1246.78,1.37766
760,12.5,1302.51,1.43924
761,13.5,2706.78,2.99091
762,14.5,8915.2,9.85105
763,15.5,7003.19,7.73833
764,16.5,2036.7,2.2505
765,17.5,7135.46,7.88449
766,18.5,4701.74,5.19529
767,19.5,5898.4,6.51757
768,20.5,3950.09,4.36474
769,21.5,5477.38,6.05235
770,22.5,13419.96,14.82869
771,23.5,16467.45,18.19607
772,24.5,12598.7,13.92122
773,25.5,3329.88,3.67943
774,26.5,12509.03,13.82213
775,27.5,9425.17,10.41455
776,28.5,5437.71,6.00852
777,29.5,5587.75,6.1743
778,30.5,5063.63,5.59517
779,31.5,2955.21,3.26543
780,32.5,2563.85,2.83298
781,33.5,3085.78,3.4097
782,34.5,4895.64,5.40954
783,35.5,2270.62,2.50897
784,36.5,3540.41,3.91206
785,37.5,4489.14,4.96038
786,38.5,3122.02,3.44975
787,39.5,4818.23,5.32401
788,40.5,2761.03,3.05086
789,41.5,309.4,0.34188
790,42.5,742.25,0.82016
791,43.5,1057.54,1.16855
792,44.5,1149.72,1.27041
793,45.5,1036.63,1.14545
794,46.5,392.62,0.43383
795,47.5,1692.11,1.86974
796,48.5,2056.81,2.27272
797,49.5,1618.31,1.78818
798,50.5,1222.96,1.35133
799,51.5,1951.15,2.15597
800,52.5,1262.71,1.39527
801,53.5,194.18,0.21456
802,54.5,569.64,0.62944
803,55.5,755.63,0.83495
804,56.5,236.93,0.26181
805,57.5,1435.56,1.58625
806,58.5,2353.76,2.60084
807,59.5,1567.27,1.73179
808,60.5,1539.88,1.70153
809,61.5,672.81,0.74344
810,62.5,3953.91,4.36896
811,63.5,5948.5,6.57293
812,64.5,3790.87,4.18881
813,65.5,1109.23,1.22567
814,66.5,2123.15,2.34603
815,67.5,1362.04,1.50502
816,68.5,2542.61,2.80951
817,69.5,2306.25,2.54834
818,70.5,509.48,0.56296
819,71.5,1204.21,1.33062
820,72.5,604.69,0.66817
821,73.5,489.78,0.54119
822,74.5,315.52,0.34864
823,75.5,874.22,0.96599
824,76.5,960.15,1.06094
825,77.5,743.76,0.82183
826,78.5,1070.56,1.18294
827,79.5,1086.83,1.20091
828,80.5,1030.28,1.13844
829,81.5,1502.64,1.66038
830,82.5,1396.1,1.54266
831,83.5,748.16,0.8267
832,84.5,546.68,0.60407
833,85.5,433.72,0.47925
834,86.5,604.72,0.6682
835,87.5,910.47,1.00604
836,88.5,484.38,0.53523
837,89.5,583.02,0.64422
838,90.5,933.69,1.0317
839,91.5,656.8,0.72575
840,92.5,693,0.76575
841,93.5,801.48,0.88561
842,94.5,1218.42,1.34632
843,95.5,1167.98,1.29058
844,96.5,445.11,0.49184
845,97.5,792.4,0.87557
846,98.5,832.28,0.91965
