sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,49.68,0.05441
700,-49.7812,356.73,0.39072
701,-48.7812,606.64,0.66444
702,-47.7812,186.63,0.20441
703,-46.7812,442.6,0.48478
704,-45.7812,374.21,0.40987
705,-44.7812,272.15,0.29808
706,-43.7812,334.55,0.36643
707,-42.7812,345.68,0.37863
708,-41.7812,624.42,0.68392
709,-40.7812,979.58,1.07292
710,-39.7812,873.99,0.95727
711,-38.7812,87.66,0.09602
712,-37.7812,759.56,0.83194
713,-36.7812,772.35,0.84595
714,-35.7812,444.21,0.48654
715,-34.7812,293.08,0.32101
716,-33.7812,271.05,0.29687
717,-32.7812,258.8,0.28346
718,-31.7812,430.32,0.47133
719,-30.7812,659.24,0.72206
720,-29.7812,836.03,0.91569
721,-28.7812,289.58,0.31717
722,-27.7812,696.17,0.7625
723,-26.7812,634.71,0.69519
724,-25.7812,127.04,0.13914
725,-24.7812,409.59,0.44861
726,-23.7812,304.17,0.33316
727,-22.7812,115.97,0.12703
728,-21.7812,41.4,0.04535
729,-20.7812,162.66,0.17816
730,-19.7812,276.13,0.30245
731,-18.7812,209.32,0.22927
732,-17.7812,294.38,0.32243
733,-16.7812,272.08,0.298
734,-15.7812,123.44,0.1352
735,-14.7812,244.3,0.26758
736,-13.7812,264.85,0.29009
737,-12.7812,331.19,0.36274
738,-11.7812,324.77,0.35571
739,-10.7812,75.15,0.08231
740,-9.78120000000001,358.58,0.39275
741,-8.78120000000001,519.92,0.56946
742,-7.78120000000001,438.21,0.47997
743,-6.78120000000001,132.74,0.14539
744,-5.78120000000001,405.51,0.44415
745,-4.78120000000001,219.62,0.24055
746,-3.78120000000001,224.15,0.24551
747,-2.78120000000001,184.36,0.20193
748,-1.78120000000001,460.05,0.50388
749,-0.781200000000013,2099.79,2.29988
750,0.218799999999987,10425.69,11.41916
751,1.21879999999999,16163.63,17.70387
752,2.21879999999999,15050.51,16.48468
753,3.21879999999999,8372.35,9.17016
754,4.21879999999999,13271.99,14.53668
755,5.21879999999999,10200.69,11.17272
756,6.21879999999999,3004.83,3.29116
757,7.21879999999999,3727.8,4.08303
758,8.21879999999999,730.56,0.80018
759,9.21879999999999,1216.01,1.33189
760,10.2188,733.13,0.80299
761,11.2188,970.22,1.06267
762,12.2188,1808.1,1.9804
763,13.2188,1470.25,1.61035
764,14.2188,6540.52,7.16377
765,15.2188,8714.03,9.54439
766,16.2188,931.19,1.01993
767,17.2188,6500.64,7.12009
768,18.2188,5713.38,6.25781
769,19.2188,6645.46,7.2787
770,20.2188,6018.07,6.59154
771,21.2188,4659.63,5.10364
772,22.2188,10973.41,12.01907
773,23.2188,16564.13,18.14253
774,24.2188,15612.8,17.10055
775,25.2188,2764.74,3.02819
776,26.2188,11190.73,12.25709
777,27.2188,11064.7,12.11906
778,28.2188,5740.96,6.28802
779,29.2188,4467.52,4.89323
780,30.2188,4983,5.45784
781,31.2188,2988.98,3.2738
782,32.2188,2902.04,3.17858
783,33.2188,3260.4,3.57108
784,34.2188,3958.7,4.33592
785,35.2188,3963.75,4.34146
786,36.2188,2279.09,2.49626
787,37.2188,4930.56,5.40039
788,38.2188,2952.53,3.23388
789,39.2188,4119.64,4.51221
790,40.2188,3489.4,3.82191
791,41.2188,853.32,0.93463
792,42.2188,492.84,0.5398
793,43.2188,985.71,1.07964
794,44.2188,1285.05,1.40751
795,45.2188,1052.77,1.15309
796,46.2188,393.05,0.4305
797,47.2188,1428.96,1.56513
798,48.2188,2179.38,2.38705
799,49.2188,1900.95,2.08209
800,50.2188,1263.77,1.3842
801,51.2188,1956.71,2.14316
802,52.2188,1874.98,2.05365
803,53.2188,611.31,0.66956
804,54.2188,515.62,0.56475
805,55.2188,785.84,0.86072
806,56.2188,371.07,0.40643
807,57.2188,999.3,1.09452
808,58.2188,2483.58,2.72024
809,59.2188,1536.26,1.68265
810,60.2188,1210.37,1.3257
811,61.2188,734.19,0.80415
812,62.2188,2740.11,3.00121
813,63.2188,5566.43,6.09686
814,64.2188,5254.53,5.75524
815,65.2188,1866.13,2.04396
816,66.2188,1624.76,1.77958
817,67.2188,1611.34,1.76489
818,68.2188,2063.34,2.25995
819,69.2188,3150.85,3.45109
820,70.2188,729.23,0.79871
821,71.2188,894.92,0.98019
822,72.2188,783.59,0.85826
823,73.2188,519.74,0.56926
824,74.2188,289.2,0.31676
825,75.2188,401.67,0.43995
826,76.2188,808.56,0.88561
827,77.2188,547.12,0.59925
828,78.2188,759.48,0.83185
829,79.2188,1063.85,1.16523
830,80.2188,813.04,0.89052
831,81.2188,1042.03,1.14132
832,82.2188,1285.69,1.4082
833,83.2188,921.31,1.0091
834,84.2188,539.71,0.59114
835,85.2188,530.45,0.581
836,86.2188,372.34,0.40782
837,87.2188,935.3,1.02442
838,88.2188,812.34,0.88975
839,89.2188,262.09,0.28706
840,90.2188,1067.98,1.16975
841,91.2188,766.09,0.8391
842,92.2188,599,0.65608
843,93.2188,633.47,0.69383
844,94.2188,953.94,1.04485
845,95.2188,1333.84,1.46094
846,96.2188,749.29,0.82069
847,97.2188,807.21,0.88413
848,98.2188,807.31,0.88424
