sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2030999999999,337.38,0.37696
704,-49.2030999999999,733.02,0.81902
705,-48.2030999999999,466.71,0.52146
706,-47.2030999999999,277.78,0.31037
707,-46.2030999999999,525.38,0.58701
708,-45.2030999999999,87.69,0.09798
709,-44.2030999999999,376.83,0.42104
710,-43.2030999999999,164.17,0.18343
711,-42.2030999999999,293.85,0.32832
712,-41.2030999999999,992.84,1.10932
713,-40.2030999999999,1039.83,1.16182
714,-39.2030999999999,681.14,0.76105
715,-38.2030999999999,94.92,0.10606
716,-37.2030999999999,585.2,0.65386
717,-36.2030999999999,572.97,0.64018
718,-35.2030999999999,620.05,0.69279
719,-34.2030999999999,434.7,0.48569
720,-33.2030999999999,184.78,0.20646
721,-32.2030999999999,360.37,0.40265
722,-31.2030999999999,553.41,0.61834
723,-30.2030999999999,706.08,0.78891
724,-29.2030999999999,406.64,0.45434
725,-28.2030999999999,470.66,0.52588
726,-27.2030999999999,892.53,0.99723
727,-26.2030999999999,529.95,0.59213
728,-25.2030999999999,242.22,0.27063
729,-24.2030999999999,94.92,0.10606
730,-23.2030999999999,138.95,0.15525
731,-22.2030999999999,159.42,0.17813
732,-21.2030999999999,71.56,0.07996
733,-20.2030999999999,140.25,0.1567
734,-19.2030999999999,205.25,0.22933
735,-18.2030999999999,289.72,0.32371
736,-17.2030999999999,390.04,0.4358
737,-16.2030999999999,335.89,0.37529
738,-15.2030999999999,63.78,0.07126
739,-14.2030999999999,31.24,0.03491
740,-13.2030999999999,134.5,0.15027
741,-12.2030999999999,284.55,0.31793
742,-11.2030999999999,246.76,0.27571
743,-10.2030999999999,98.99,0.11061
744,-9.20309999999995,292.23,0.32651
745,-8.20309999999995,287.68,0.32143
746,-7.20309999999995,106.21,0.11867
747,-6.20309999999995,254.2,0.28402
748,-5.20309999999995,280.07,0.31293
749,-4.20309999999995,168,0.18771
750,-3.20309999999995,179.37,0.20041
751,-2.20309999999995,428.34,0.47859
752,-1.20309999999995,511.41,0.57141
753,-0.203099999999949,5523.33,6.17132
754,0.796900000000051,14174.5,15.83743
755,1.79690000000005,15645.16,17.48063
756,2.79690000000005,10867.88,12.14288
757,3.79690000000005,11201.8,12.51598
758,4.79690000000005,13791.07,15.40902
759,5.79690000000005,7112.09,7.94647
760,6.79690000000005,3840.4,4.29095
761,7.79690000000005,2148.71,2.40079
762,8.79690000000005,416.47,0.46533
763,9.79690000000005,767.64,0.8577
764,10.7969000000001,251.02,0.28047
765,11.7969000000001,1146.02,1.28047
766,12.7969000000001,1631.06,1.82242
767,13.7969000000001,4762.57,5.32131
768,14.7969000000001,10124.95,11.31279
769,15.7969000000001,5020.36,5.60934
770,16.7969000000001,4785.07,5.34645
771,17.7969000000001,7685.34,8.58697
772,18.7969000000001,4825.58,5.39171
773,19.7969000000001,7676.85,8.57749
774,20.7969000000001,3456.23,3.86171
775,21.7969000000001,3347.17,3.73985
776,22.7969000000001,14093.64,15.74709
777,23.7969000000001,16428.98,18.3564
778,24.7969000000001,11519.45,12.8709
779,25.7969000000001,2416.78,2.70031
780,26.7969000000001,9787.44,10.93569
781,27.7969000000001,10680.05,11.93302
782,28.7969000000001,11146.22,12.45387
783,29.7969000000001,8579.27,9.58578
784,30.7969000000001,2685.84,3.00094
785,31.7969000000001,468.82,0.52382
786,32.7969000000001,2433.43,2.71892
787,33.7969000000001,4781.69,5.34267
788,34.7969000000001,4263.58,4.76377
789,35.7969000000001,1442.05,1.61123
790,36.7969000000001,4810.37,5.37472
791,37.7969000000001,3395.83,3.79422
792,38.7969000000001,2641.5,2.9514
793,39.7969000000001,2744.37,3.06633
794,40.7969000000001,1151.68,1.28679
795,41.7969000000001,875.45,0.97815
796,42.7969000000001,83.93,0.09378
797,43.7969000000001,1050.28,1.1735
798,44.7969000000001,1709.61,1.91017
799,45.7969000000001,851.26,0.95113
800,46.7969000000001,1061.15,1.18564
801,47.7969000000001,2056.94,2.29826
802,48.7969000000001,1429.93,1.59768
803,49.7969000000001,1817.84,2.0311
804,50.7969000000001,1112.4,1.2429
805,51.7969000000001,282.58,0.31573
806,52.7969000000001,674.23,0.75333
807,53.7969000000001,169.67,0.18958
808,54.7969000000001,729.03,0.81456
809,55.7969000000001,558.41,0.62392
810,56.7969000000001,233.24,0.2606
811,57.7969000000001,1004.53,1.12238
812,58.7969000000001,1663.16,1.85828
813,59.7969000000001,1378.86,1.54062
814,60.7969000000001,657.05,0.73414
815,61.7969000000001,1455.56,1.62632
816,62.7969000000001,4221.6,4.71687
817,63.7969000000001,5280.49,5.89999
818,64.7969000000001,2600.7,2.90582
819,65.7969000000001,436.28,0.48746
820,66.7969000000001,417.22,0.46617
821,67.7969000000001,1130.99,1.26368
822,68.7969000000001,2020.13,2.25712
823,69.7969000000001,929.76,1.03884
824,70.7969000000001,865.6,0.96715
825,71.7969000000001,512.1,0.57218
826,72.7969000000001,1274.07,1.42354
827,73.7969000000001,1099.78,1.2288
828,74.7969000000001,545,0.60894
829,75.7969000000001,420.05,0.46933
830,76.7969000000001,232.36,0.25961
831,77.7969000000001,173.08,0.19339
832,78.7969000000001,508.75,0.56843
833,79.7969000000001,604.68,0.67561
834,80.7969000000001,707.72,0.79075
835,81.7969000000001,1157.11,1.29286
836,82.7969000000001,1054.72,1.17846
837,83.7969000000001,671.79,0.7506
838,84.7969000000001,287.26,0.32096
839,85.7969000000001,242,0.27039
