sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,157.99,0.17229
698,-49.6875,455.36,0.49657
699,-48.6875,592.66,0.64631
700,-47.6875,120.7,0.13163
701,-46.6875,658.16,0.71773
702,-45.6875,447.94,0.48848
703,-44.6875,135.53,0.1478
704,-43.6875,163.49,0.17828
705,-42.6875,267.44,0.29165
706,-41.6875,679.12,0.74059
707,-40.6875,1016.23,1.10821
708,-39.6875,911.63,0.99415
709,-38.6875,144.47,0.15755
710,-37.6875,631.01,0.68812
711,-36.6875,570.82,0.62248
712,-35.6875,448.3,0.48887
713,-34.6875,370.74,0.4043
714,-33.6875,155.66,0.16975
715,-32.6875,66.19,0.07218
716,-31.6875,327.14,0.35675
717,-30.6875,620.57,0.67674
718,-29.6875,785.18,0.85624
719,-28.6875,185.33,0.2021
720,-27.6875,832.72,0.90809
721,-26.6875,826.92,0.90176
722,-25.6875,244.91,0.26708
723,-24.6875,346.83,0.37822
724,-23.6875,134.63,0.14681
725,-22.6875,48.47,0.05285
726,-21.6875,113.22,0.12346
727,-20.6875,92.97,0.10139
728,-19.6875,214,0.23337
729,-18.6875,189.31,0.20644
730,-17.6875,416.53,0.45423
731,-16.6875,378.32,0.41256
732,-15.6875,43.29,0.04721
733,-14.6875,223.38,0.24359
734,-13.6875,98.49,0.1074
735,-12.6875,328.82,0.35858
736,-11.6875,408.54,0.44552
737,-10.6875,197.73,0.21563
738,-9.6875,197.52,0.21539
739,-8.6875,385.85,0.42077
740,-7.6875,268.81,0.29314
741,-6.6875,248.56,0.27105
742,-5.6875,418.29,0.45616
743,-4.6875,267.23,0.29142
744,-3.6875,95.19,0.10381
745,-2.6875,272.08,0.29671
746,-1.6875,558.47,0.60902
747,-0.6875,2428.87,2.64871
748,0.3125,11407.97,12.44053
749,1.3125,16411.92,17.8974
750,2.3125,14643.17,15.96856
751,3.3125,8478.34,9.24574
752,4.3125,13712.04,14.95315
753,5.3125,10482.92,11.43175
754,6.3125,4099.85,4.47093
755,7.3125,3533.62,3.85346
756,8.3125,484.25,0.52808
757,9.3125,871.05,0.94989
758,10.3125,444.67,0.48492
759,11.3125,694.14,0.75696
760,12.3125,1675.25,1.82688
761,13.3125,2526.86,2.75557
762,14.3125,8398.57,9.15874
763,15.3125,8937.62,9.74659
764,16.3125,922.74,1.00626
765,17.3125,9142.32,9.96981
766,18.3125,6495.76,7.08371
767,19.3125,7237.61,7.89271
768,20.3125,6710.02,7.31736
769,21.3125,3707.48,4.04305
770,22.3125,9880.06,10.77433
771,23.3125,16354.78,17.83509
772,24.3125,14168.12,15.45052
773,25.3125,435.66,0.47509
774,26.3125,10826.65,11.80659
775,27.3125,10820.38,11.79976
776,28.3125,7731.7,8.43151
777,29.3125,7162.04,7.81029
778,30.3125,4448.67,4.85133
779,31.3125,1757.68,1.91677
780,32.3125,1322.7,1.44242
781,33.3125,2441.58,2.66257
782,34.3125,4960.99,5.41002
783,35.3125,3632.75,3.96156
784,36.3125,2734.95,2.9825
785,37.3125,5392.54,5.88064
786,38.3125,2407.03,2.62489
787,39.3125,3066.61,3.34418
788,40.3125,2265.78,2.47086
789,41.3125,442.76,0.48283
790,42.3125,443.56,0.48371
791,43.3125,790.23,0.86176
792,44.3125,1495.17,1.6305
793,45.3125,1291.32,1.4082
794,46.3125,287.37,0.31338
795,47.3125,1380.14,1.50507
796,48.3125,1890.39,2.06149
797,49.3125,2061.22,2.24779
798,50.3125,1429.16,1.55851
799,51.3125,1740.43,1.89796
800,52.3125,1883.4,2.05388
801,53.3125,962.4,1.04951
802,54.3125,426.62,0.46523
803,55.3125,608.69,0.66379
804,56.3125,633.57,0.69092
805,57.3125,693.04,0.75577
806,58.3125,1897.99,2.06979
807,59.3125,1478.54,1.61236
808,60.3125,844.79,0.92126
809,61.3125,910.09,0.99247
810,62.3125,3100.15,3.38076
811,63.3125,5400.59,5.88941
812,64.3125,4500.59,4.90795
813,65.3125,1334.04,1.45479
814,66.3125,1250.02,1.36316
815,67.3125,832.69,0.90806
816,68.3125,2289.94,2.49721
817,69.3125,2991.78,3.26257
818,70.3125,436.72,0.47625
819,71.3125,1028.44,1.12152
820,72.3125,634.23,0.69164
821,73.3125,791.52,0.86316
822,74.3125,612.07,0.66747
823,75.3125,549.37,0.59909
824,76.3125,605.52,0.66033
825,77.3125,311.49,0.33969
826,78.3125,520.6,0.56772
827,79.3125,790.02,0.86152
828,80.3125,488.41,0.53262
829,81.3125,466.4,0.50862
830,82.3125,546.01,0.59543
831,83.3125,376.78,0.41089
832,84.3125,334.26,0.36452
833,85.3125,367.29,0.40054
834,86.3125,502.59,0.54808
835,87.3125,996.39,1.08657
836,88.3125,674.64,0.73571
837,89.3125,511.17,0.55743
838,90.3125,736.25,0.80288
839,91.3125,213.1,0.23239
840,92.3125,554.27,0.60444
841,93.3125,496.6,0.54155
842,94.3125,792.81,0.86457
843,95.3125,1009.28,1.10063
844,96.3125,786.65,0.85785
845,97.3125,1268.8,1.38365
846,98.3125,1110,1.21047
