sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,212.53,0.21126
700,-49.5625,706.61,0.7024
701,-48.5625,735.61,0.73123
702,-47.5625,174.56,0.17352
703,-46.5625,801.53,0.79675
704,-45.5625,489.64,0.48672
705,-44.5625,125.17,0.12443
706,-43.5625,128.28,0.12752
707,-42.5625,275.36,0.27372
708,-41.5625,823.56,0.81865
709,-40.5625,1083.28,1.07682
710,-39.5625,824.12,0.8192
711,-38.5625,67.62,0.06722
712,-37.5625,780.97,0.77632
713,-36.5625,722.74,0.71843
714,-35.5625,582.52,0.57905
715,-34.5625,500.68,0.4977
716,-33.5625,197.5,0.19632
717,-32.5625,109,0.10835
718,-31.5625,280.78,0.2791
719,-30.5625,716.09,0.71182
720,-29.5625,971.41,0.96562
721,-28.5625,149.04,0.14815
722,-27.5625,845.75,0.8407
723,-26.5625,779.14,0.77449
724,-25.5625,369.04,0.36684
725,-24.5625,360.36,0.35821
726,-23.5625,196.8,0.19562
727,-22.5625,50.01,0.04971
728,-21.5625,89.63,0.08909
729,-20.5625,139.79,0.13896
730,-19.5625,274.24,0.2726
731,-18.5625,315.23,0.31335
732,-17.5625,542.03,0.53879
733,-16.5625,418.81,0.41631
734,-15.5625,68.01,0.0676
735,-14.5625,213.46,0.21219
736,-13.5625,209.15,0.20791
737,-12.5625,441.13,0.4385
738,-11.5625,357.21,0.35508
739,-10.5625,153.33,0.15241
740,-9.5625,406.93,0.4045
741,-8.5625,588.39,0.58488
742,-7.5625,462.4,0.45965
743,-6.5625,248.05,0.24657
744,-5.5625,459.86,0.45712
745,-4.5625,179.28,0.17821
746,-3.5625,143.93,0.14308
747,-2.5625,326.81,0.32486
748,-1.5625,536.53,0.53333
749,-0.5625,3646.51,3.62476
750,0.4375,13808.47,13.72611
751,1.4375,18174.72,18.06632
752,2.4375,15233.76,15.1429
753,3.4375,9633.83,9.57638
754,4.4375,15294.59,15.20337
755,5.4375,10277.16,10.21587
756,6.4375,3255.86,3.23644
757,7.4375,2036.53,2.02438
758,8.4375,360.19,0.35804
759,9.4375,870.02,0.86483
760,10.4375,510.33,0.50729
761,11.4375,944.69,0.93905
762,12.4375,1595.39,1.58588
763,13.4375,3424.16,3.40373
764,14.4375,10516.63,10.45391
765,15.4375,9514.19,9.45745
766,16.4375,1918.85,1.90741
767,17.4375,10061.98,10.00196
768,18.4375,5684.79,5.65089
769,19.4375,6532.01,6.49306
770,20.4375,4539.51,4.51243
771,21.4375,2666.66,2.65075
772,22.4375,12529.92,12.45519
773,23.4375,18300.12,18.19097
774,24.4375,15555.87,15.4631
775,25.4375,985.47,0.97959
776,26.4375,11244.37,11.17731
777,27.4375,10665.1,10.60149
778,28.4375,8439.22,8.38889
779,29.4375,8489.51,8.43888
780,30.4375,4328.98,4.30316
781,31.4375,2708.79,2.69264
782,32.4375,2169.29,2.15635
783,33.4375,2781.81,2.76522
784,34.4375,6402.74,6.36455
785,35.4375,4282.53,4.25699
786,36.4375,3596.14,3.57469
787,37.4375,5998.68,5.9629
788,38.4375,2115.49,2.10287
789,39.4375,4547.16,4.52004
790,40.4375,2779.58,2.76301
791,41.4375,168.31,0.16731
792,42.4375,808.65,0.80382
793,43.4375,1338.63,1.33064
794,44.4375,1484.72,1.47586
795,45.4375,1196.53,1.18939
796,46.4375,1155.79,1.14889
797,47.4375,2040.95,2.02877
798,48.4375,2675.61,2.65965
799,49.4375,2646.14,2.63036
800,50.4375,1802.17,1.79142
801,51.4375,1935.62,1.92408
802,52.4375,1694.38,1.68427
803,53.4375,279.96,0.27829
804,54.4375,1048.72,1.04246
805,55.4375,995.72,0.98978
806,56.4375,498.08,0.49511
807,57.4375,913.03,0.90758
808,58.4375,2064.57,2.05226
809,59.4375,1255.03,1.24754
810,60.4375,1539.42,1.53024
811,61.4375,914.95,0.90949
812,62.4375,3984.67,3.96091
813,63.4375,6497.52,6.45877
814,64.4375,4269.36,4.2439
815,65.4375,539.69,0.53647
816,66.4375,1481.16,1.47233
817,67.4375,811.76,0.80692
818,68.4375,2395.44,2.38115
819,69.4375,2570.38,2.55505
820,70.4375,900.2,0.89483
821,71.4375,1435.99,1.42742
822,72.4375,724.75,0.72043
823,73.4375,1019.47,1.01338
824,74.4375,662.12,0.65817
825,75.4375,407.49,0.40506
826,76.4375,280.86,0.27919
827,77.4375,225.89,0.22454
828,78.4375,722.76,0.71845
829,79.4375,1095.07,1.08853
830,80.4375,875.57,0.87035
831,81.4375,932.18,0.92662
832,82.4375,880.4,0.87515
833,83.4375,505.63,0.50262
834,84.4375,461.47,0.45872
835,85.4375,323.4,0.32147
836,86.4375,681.65,0.67759
837,87.4375,1012.18,1.00614
838,88.4375,468.9,0.4661
839,89.4375,678.5,0.67445
840,90.4375,928.08,0.92254
841,91.4375,459.87,0.45713
842,92.4375,554.19,0.55089
843,93.4375,819.36,0.81447
844,94.4375,1213.17,1.20593
845,95.4375,1231.94,1.22459
846,96.4375,1066.8,1.06044
847,97.4375,1250.5,1.24304
848,98.4375,1174.49,1.16748
