sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,174.26,0.18518
702,-49.7030999999999,668.54,0.71046
703,-48.7030999999999,843.39,0.89627
704,-47.7030999999999,213.55,0.22694
705,-46.7030999999999,368.29,0.39138
706,-45.7030999999999,202.2,0.21488
707,-44.7030999999999,520.46,0.55309
708,-43.7030999999999,456.32,0.48493
709,-42.7030999999999,125.43,0.1333
710,-41.7030999999999,585.8,0.62252
711,-40.7030999999999,1028.69,1.09319
712,-39.7030999999999,987.52,1.04943
713,-38.7030999999999,323.82,0.34412
714,-37.7030999999999,635.55,0.6754
715,-36.7030999999999,773.86,0.82238
716,-35.7030999999999,607.1,0.64516
717,-34.7030999999999,533.43,0.56687
718,-33.7030999999999,381.58,0.4055
719,-32.7030999999999,430.4,0.45739
720,-31.7030999999999,760.06,0.80771
721,-30.7030999999999,803.56,0.85394
722,-29.7030999999999,845.71,0.89874
723,-28.7030999999999,232.25,0.24681
724,-27.7030999999999,717.57,0.76256
725,-26.7030999999999,606.15,0.64416
726,-25.7030999999999,159.21,0.1692
727,-24.7030999999999,206.12,0.21904
728,-23.7030999999999,203.53,0.21629
729,-22.7030999999999,261.18,0.27755
730,-21.7030999999999,157.29,0.16715
731,-20.7030999999999,118.38,0.1258
732,-19.7030999999999,205.25,0.21812
733,-18.7030999999999,60.96,0.06478
734,-17.7030999999999,62.39,0.06631
735,-16.7030999999999,221.39,0.23527
736,-15.7030999999999,168.83,0.17942
737,-14.7030999999999,409.27,0.43493
738,-13.7030999999999,277.09,0.29446
739,-12.7030999999999,83.38,0.08861
740,-11.7030999999999,184.2,0.19575
741,-10.7030999999999,110.45,0.11738
742,-9.70309999999995,335.19,0.3562
743,-8.70309999999995,387.88,0.4122
744,-7.70309999999995,321.18,0.34132
745,-6.70309999999995,165.1,0.17545
746,-5.70309999999995,374.71,0.3982
747,-4.70309999999995,346.91,0.36866
748,-3.70309999999995,272.42,0.2895
749,-2.70309999999995,237.92,0.25284
750,-1.70309999999995,323.64,0.34393
751,-0.703099999999949,2117.79,2.25057
752,0.296900000000051,11173.59,11.87417
753,1.29690000000005,16416.84,17.44617
754,2.29690000000005,14732.11,15.65581
755,3.29690000000005,8334.08,8.85662
756,4.29690000000005,14677.41,15.59767
757,5.29690000000005,11427.18,12.14365
758,6.29690000000005,3722,3.95537
759,7.29690000000005,3063.6,3.25569
760,8.29690000000005,306.38,0.32559
761,9.29690000000005,978,1.03932
762,10.2969000000001,699.53,0.74339
763,11.2969000000001,664.75,0.70643
764,12.2969000000001,1619.53,1.72108
765,13.2969000000001,2347.58,2.49477
766,14.2969000000001,8525.27,9.0598
767,15.2969000000001,9326.07,9.91081
768,16.2969000000001,692.35,0.73576
769,17.2969000000001,8063.3,8.56887
770,18.2969000000001,5593.48,5.94419
771,19.2969000000001,7030.96,7.4718
772,20.2969000000001,6168.51,6.55527
773,21.2969000000001,1386.53,1.47347
774,22.2969000000001,10235.5,10.87726
775,23.2969000000001,16741.3,17.79097
776,24.2969000000001,15849.23,16.84296
777,25.2969000000001,4119.03,4.37729
778,26.2969000000001,9335.23,9.92055
779,27.2969000000001,11861.7,12.60542
780,28.2969000000001,11136.25,11.83448
781,29.2969000000001,10402.34,11.05456
782,30.2969000000001,5695.73,6.05284
783,31.2969000000001,1262.76,1.34193
784,32.2969000000001,1842.1,1.9576
785,33.2969000000001,4407.31,4.68365
786,34.2969000000001,5600.19,5.95132
787,35.2969000000001,2797.77,2.97319
788,36.2969000000001,3490.16,3.70899
789,37.2969000000001,5153.21,5.47631
790,38.2969000000001,2578.04,2.73968
791,39.2969000000001,3620.2,3.84718
792,40.2969000000001,2374.31,2.52318
793,41.2969000000001,1034.72,1.0996
794,42.2969000000001,319.21,0.33923
795,43.2969000000001,743.34,0.78995
796,44.2969000000001,1823.57,1.9379
797,45.2969000000001,1705.77,1.81272
798,46.2969000000001,323.25,0.34351
799,47.2969000000001,1696.94,1.80334
800,48.2969000000001,1613.6,1.71477
801,49.2969000000001,1849.54,1.9655
802,50.2969000000001,2094.78,2.22612
803,51.2969000000001,657.48,0.6987
804,52.2969000000001,427.28,0.45407
805,53.2969000000001,178.47,0.18966
806,54.2969000000001,887.85,0.94351
807,55.2969000000001,852.19,0.90562
808,56.2969000000001,563.99,0.59935
809,57.2969000000001,557.45,0.59241
810,58.2969000000001,1573.56,1.67222
811,59.2969000000001,1874.6,1.99213
812,60.2969000000001,1522.39,1.61785
813,61.2969000000001,453.24,0.48166
814,62.2969000000001,2773.69,2.9476
815,63.2969000000001,5198.4,5.52433
816,64.2969000000001,4142.13,4.40183
817,65.2969000000001,971.08,1.03197
818,66.2969000000001,1016.82,1.08057
819,67.2969000000001,48.85,0.05191
820,68.2969000000001,1796.4,1.90903
821,69.2969000000001,1911.6,2.03145
822,70.2969000000001,999.07,1.06172
823,71.2969000000001,838.97,0.89157
824,72.2969000000001,802.46,0.85278
825,73.2969000000001,1191.92,1.26665
826,74.2969000000001,689.22,0.73243
827,75.2969000000001,512.81,0.54497
828,76.2969000000001,464.31,0.49342
829,77.2969000000001,292.21,0.31053
830,78.2969000000001,406.28,0.43175
831,79.2969000000001,701.4,0.74537
832,80.2969000000001,691.94,0.73532
833,81.2969000000001,1267.16,1.34661
834,82.2969000000001,1446.28,1.53696
835,83.2969000000001,1193.64,1.26848
836,84.2969000000001,609.64,0.64786
837,85.2969000000001,432.39,0.4595
838,86.2969000000001,630.4,0.66993
839,87.2969000000001,890.02,0.94582
840,88.2969000000001,736.09,0.78224
841,89.2969000000001,128.04,0.13606
842,90.2969000000001,786.72,0.83605
843,91.2969000000001,883.97,0.9394
844,92.2969000000001,918.03,0.97559
845,93.2969000000001,934.15,0.99273
846,94.2969000000001,1102.55,1.17168
847,95.2969000000001,979.7,1.04113
848,96.2969000000001,778.93,0.82777
849,97.2969000000001,971.11,1.032
850,98.2969000000001,848.85,0.90208
