sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3280999999999,180.55,0.19667
699,-49.3280999999999,585.95,0.63829
700,-48.3280999999999,503.99,0.54901
701,-47.3280999999999,227.85,0.24821
702,-46.3280999999999,612.92,0.66767
703,-45.3280999999999,223.68,0.24366
704,-44.3280999999999,220.55,0.24025
705,-43.3280999999999,97.02,0.10568
706,-42.3280999999999,384.41,0.41874
707,-41.3280999999999,986.48,1.0746
708,-40.3280999999999,1101.85,1.20027
709,-39.3280999999999,700.58,0.76316
710,-38.3280999999999,211.4,0.23029
711,-37.3280999999999,712.3,0.77592
712,-36.3280999999999,486.57,0.53003
713,-35.3280999999999,284.76,0.3102
714,-34.3280999999999,91.55,0.09973
715,-33.3280999999999,231.92,0.25264
716,-32.3280999999999,245.28,0.26719
717,-31.3280999999999,470.52,0.51255
718,-30.3280999999999,779.96,0.84963
719,-29.3280999999999,436.33,0.47531
720,-28.3280999999999,647.98,0.70586
721,-27.3280999999999,1026.66,1.11837
722,-26.3280999999999,604.85,0.65887
723,-25.3280999999999,211.73,0.23064
724,-24.3280999999999,189.99,0.20696
725,-23.3280999999999,40.25,0.04384
726,-22.3280999999999,123.49,0.13452
727,-21.3280999999999,119.97,0.13069
728,-20.3280999999999,180.69,0.19683
729,-19.3280999999999,241.75,0.26335
730,-18.3280999999999,251.39,0.27385
731,-17.3280999999999,408.75,0.44526
732,-16.3280999999999,261.4,0.28475
733,-15.3280999999999,140.66,0.15322
734,-14.3280999999999,197.59,0.21524
735,-13.3280999999999,209.55,0.22827
736,-12.3280999999999,471.95,0.51411
737,-11.3280999999999,422.04,0.45974
738,-10.3280999999999,156.95,0.17097
739,-9.32809999999995,300.53,0.32738
740,-8.32809999999995,371.65,0.40485
741,-7.32809999999995,120.07,0.1308
742,-6.32809999999995,400.04,0.43578
743,-5.32809999999995,424.92,0.46288
744,-4.32809999999995,117.72,0.12824
745,-3.32809999999995,165.25,0.18001
746,-2.32809999999995,456.1,0.49684
747,-1.32809999999995,651.98,0.71021
748,-0.328099999999949,5104.55,5.56052
749,0.671900000000051,14336.25,15.61683
750,1.67190000000005,16447.93,17.91713
751,2.67190000000005,12362.64,13.46693
752,3.67190000000005,10204.63,11.11616
753,4.67190000000005,13404.89,14.60228
754,5.67190000000005,5842.09,6.36393
755,6.67190000000005,4602.18,5.01326
756,7.67190000000005,3141.25,3.42184
757,8.67190000000005,569.04,0.61986
758,9.67190000000005,887.39,0.96666
759,10.6719000000001,424.89,0.46285
760,11.6719000000001,1418.59,1.54531
761,12.6719000000001,1501.98,1.63614
762,13.6719000000001,3544.23,3.86082
763,14.6719000000001,9410.36,10.25093
764,15.6719000000001,5759.48,6.27394
765,16.6719000000001,4275.57,4.65748
766,17.6719000000001,8811.58,9.59867
767,18.6719000000001,5326.9,5.80272
768,19.6719000000001,7707.71,8.39619
769,20.6719000000001,4548.02,4.95427
770,21.6719000000001,5093.34,5.5483
771,22.6719000000001,13309.98,14.49889
772,23.6719000000001,16534.97,18.01196
773,24.6719000000001,10431.35,11.36313
774,25.6719000000001,4693.54,5.11279
775,26.6719000000001,11860.92,12.92039
776,27.6719000000001,9625.7,10.48552
777,28.6719000000001,6662.41,7.25753
778,29.6719000000001,4742.33,5.16594
779,30.6719000000001,1921.36,2.09298
780,31.6719000000001,346.26,0.37719
781,32.6719000000001,1967.57,2.14332
782,33.6719000000001,3724.68,4.05738
783,34.6719000000001,4922.48,5.36217
784,35.6719000000001,1554.17,1.693
785,36.6719000000001,4010.09,4.36829
786,37.6719000000001,4342.24,4.73011
787,38.6719000000001,2570.78,2.80041
788,39.6719000000001,3431.98,3.73854
789,40.6719000000001,1516.01,1.65142
790,41.6719000000001,286.02,0.31157
791,42.6719000000001,641.39,0.69869
792,43.6719000000001,1098.04,1.19612
793,44.6719000000001,1418.48,1.54519
794,45.6719000000001,779.5,0.84913
795,46.6719000000001,891.16,0.97076
796,47.6719000000001,2206.56,2.40366
797,48.6719000000001,2244.19,2.44465
798,49.6719000000001,1762.85,1.92032
799,50.6719000000001,1037.21,1.12986
800,51.6719000000001,2042.85,2.22533
801,52.6719000000001,1736.96,1.89211
802,53.6719000000001,478.54,0.52128
803,54.6719000000001,588.92,0.64152
804,55.6719000000001,465.03,0.50657
805,56.6719000000001,219.43,0.23903
806,57.6719000000001,1549.28,1.68767
807,58.6719000000001,2085.78,2.27209
808,59.6719000000001,1050.45,1.14429
809,60.6719000000001,841.76,0.91694
810,61.6719000000001,1539.06,1.67654
811,62.6719000000001,4341.18,4.72895
812,63.6719000000001,6058.85,6.60006
813,64.6719000000001,3554.37,3.87186
814,65.6719000000001,925.22,1.00786
815,66.6719000000001,1563.52,1.70318
816,67.6719000000001,1209.54,1.31759
817,68.6719000000001,2896.79,3.15554
818,69.6719000000001,2056.56,2.24026
819,70.6719000000001,491.43,0.53533
820,71.6719000000001,810.49,0.88289
821,72.6719000000001,723.93,0.78859
822,73.6719000000001,655.26,0.71379
823,74.6719000000001,481.27,0.52426
824,75.6719000000001,958.46,1.04408
825,76.6719000000001,909.19,0.9904
826,77.6719000000001,538.08,0.58614
827,78.6719000000001,833.82,0.9083
828,79.6719000000001,663.01,0.72223
829,80.6719000000001,700.25,0.7628
830,81.6719000000001,1121.99,1.22221
831,82.6719000000001,1151,1.25382
832,83.6719000000001,467.85,0.50964
833,84.6719000000001,350.96,0.3823
834,85.6719000000001,168.12,0.18314
835,86.6719000000001,838.54,0.91344
836,87.6719000000001,1058.38,1.15292
837,88.6719000000001,632.72,0.68924
838,89.6719000000001,577.25,0.62881
839,90.6719000000001,568.45,0.61923
840,91.6719000000001,698.87,0.76129
841,92.6719000000001,630.4,0.68671
842,93.6719000000001,465.28,0.50685
843,94.6719000000001,721.36,0.78579
844,95.6719000000001,636.42,0.69326
845,96.6719000000001,646.37,0.70411
846,97.6719000000001,949.64,1.03446
847,98.6719000000001,971.84,1.05865
