sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,353.42,0.35062
701,-49.7812,592.7,0.58799
702,-48.7812,819.26,0.81276
703,-47.7812,240.78,0.23886
704,-46.7812,363.92,0.36103
705,-45.7812,290.43,0.28812
706,-44.7812,205.77,0.20414
707,-43.7812,179.25,0.17783
708,-42.7812,186.4,0.18492
709,-41.7812,758.43,0.75241
710,-40.7812,1193.46,1.18399
711,-39.7812,1108.16,1.09937
712,-38.7812,335.89,0.33323
713,-37.7812,559.32,0.55488
714,-36.7812,624.14,0.61918
715,-35.7812,562.74,0.55827
716,-34.7812,467.17,0.46346
717,-33.7812,233.08,0.23123
718,-32.7812,219.76,0.21802
719,-31.7812,559.16,0.55472
720,-30.7812,634.94,0.6299
721,-29.7812,716.08,0.7104
722,-28.7812,102.84,0.10202
723,-27.7812,804.61,0.79822
724,-26.7812,876.14,0.86919
725,-25.7812,342.44,0.33972
726,-24.7812,257.19,0.25515
727,-23.7812,154.54,0.15331
728,-22.7812,225.89,0.22409
729,-21.7812,80.36,0.07972
730,-20.7812,108.66,0.1078
731,-19.7812,240.43,0.23852
732,-18.7812,231.49,0.22965
733,-17.7812,339.84,0.33714
734,-16.7812,410.9,0.40764
735,-15.7812,210.72,0.20905
736,-14.7812,178.89,0.17747
737,-13.7812,98.49,0.09771
738,-12.7812,342.58,0.33987
739,-11.7812,280.08,0.27786
740,-10.7812,317.28,0.31476
741,-9.78120000000001,67.12,0.06659
742,-8.78120000000001,377.13,0.37414
743,-7.78120000000001,308.11,0.30567
744,-6.78120000000001,307.83,0.30538
745,-5.78120000000001,466.89,0.46318
746,-4.78120000000001,269.14,0.26701
747,-3.78120000000001,172.24,0.17087
748,-2.78120000000001,141.42,0.1403
749,-1.78120000000001,585.67,0.58102
750,-0.781200000000013,1863.81,1.84902
751,0.218799999999987,11017.35,10.92991
752,1.21879999999999,17550.35,17.41106
753,2.21879999999999,16785.6,16.65238
754,3.21879999999999,9411.05,9.33636
755,4.21879999999999,15484.44,15.36154
756,5.21879999999999,13550.72,13.44318
757,6.21879999999999,5719.78,5.67439
758,7.21879999999999,4641.95,4.60511
759,8.21879999999999,1067.92,1.05945
760,9.21879999999999,1193.06,1.18359
761,10.2188,735.86,0.73002
762,11.2188,561.68,0.55722
763,12.2188,1839.97,1.82537
764,13.2188,2474.85,2.45521
765,14.2188,8610.09,8.54176
766,15.2188,10882.68,10.79631
767,16.2188,1576.87,1.56436
768,17.2188,6894.83,6.84011
769,18.2188,6101.61,6.05318
770,19.2188,6465.73,6.41441
771,20.2188,5127.48,5.08679
772,21.2188,3511.41,3.48355
773,22.2188,10203.12,10.12214
774,23.2188,17599.1,17.45943
775,24.2188,16550.79,16.41944
776,25.2188,3558.96,3.53071
777,26.2188,10005.28,9.92588
778,27.2188,11004.69,10.91735
779,28.2188,8745.08,8.67567
780,29.2188,9297.25,9.22346
781,30.2188,6904.19,6.84939
782,31.2188,3317.82,3.29149
783,32.2188,2226.91,2.20924
784,33.2188,3399.59,3.37261
785,34.2188,4221.67,4.18817
786,35.2188,3046.81,3.02263
787,36.2188,3508.16,3.48031
788,37.2188,5138.11,5.09733
789,38.2188,2834.11,2.81162
790,39.2188,3835.32,3.80488
791,40.2188,4394.56,4.35968
792,41.2188,1980.6,1.96488
793,42.2188,284.76,0.2825
794,43.2188,649.49,0.64434
795,44.2188,1620.41,1.60755
796,45.2188,1931.96,1.91663
797,46.2188,1343.04,1.33238
798,47.2188,711.42,0.70578
799,48.2188,1510.76,1.49877
800,49.2188,1310.3,1.2999
801,50.2188,1131.66,1.12268
802,51.2188,1320.86,1.31037
803,52.2188,1557.21,1.54485
804,53.2188,981.49,0.9737
805,54.2188,201.8,0.2002
806,55.2188,577.15,0.57257
807,56.2188,346.14,0.3434
808,57.2188,558.4,0.55397
809,58.2188,1675.42,1.66212
810,59.2188,1885.84,1.87087
811,60.2188,2117.08,2.10028
812,61.2188,555.99,0.55158
813,62.2188,3373.65,3.34687
814,63.2188,6705.77,6.65255
815,64.2188,5948.8,5.90159
816,65.2188,1934.12,1.91877
817,66.2188,926.53,0.91918
818,67.2188,402.36,0.39916
819,68.2188,1796.95,1.78269
820,69.2188,2641.76,2.6208
821,70.2188,605.83,0.60102
822,71.2188,1369.69,1.35882
823,72.2188,1162.64,1.15341
824,73.2188,1448.97,1.43747
825,74.2188,959.78,0.95216
826,75.2188,810.94,0.8045
827,76.2188,1020.66,1.01256
828,77.2188,567.1,0.5626
829,78.2188,464.31,0.46063
830,79.2188,904.43,0.89726
831,80.2188,761.61,0.75556
832,81.2188,1173.31,1.164
833,82.2188,1220.22,1.21053
834,83.2188,682.62,0.6772
835,84.2188,96.21,0.09544
836,85.2188,513.05,0.50898
837,86.2188,118.7,0.11776
838,87.2188,1033.24,1.02504
839,88.2188,999.55,0.99161
840,89.2188,54.56,0.05413
841,90.2188,789.84,0.78357
842,91.2188,679.06,0.67367
843,92.2188,654.91,0.64971
844,93.2188,613.77,0.60889
845,94.2188,913.06,0.90581
846,95.2188,1149.54,1.14042
847,96.2188,929.69,0.92231
848,97.2188,1346.27,1.33559
849,98.2188,1368.25,1.35739
