sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,154.85,0.15578
701,-49.7187,408.72,0.41119
702,-48.7187,620.42,0.62417
703,-47.7187,113.16,0.11384
704,-46.7187,716.93,0.72126
705,-45.7187,619.11,0.62285
706,-44.7187,376.22,0.37849
707,-43.7187,360.46,0.36263
708,-42.7187,396.47,0.39887
709,-41.7187,657.08,0.66104
710,-40.7187,1012.33,1.01844
711,-39.7187,965.41,0.97124
712,-38.7187,62.29,0.06267
713,-37.7187,740.57,0.74504
714,-36.7187,732.64,0.73706
715,-35.7187,564.04,0.56744
716,-34.7187,486.57,0.4895
717,-33.7187,230.67,0.23207
718,-32.7187,85.99,0.08651
719,-31.7187,334.43,0.33645
720,-30.7187,766.71,0.77134
721,-29.7187,970.46,0.97632
722,-28.7187,118.61,0.11932
723,-27.7187,817.65,0.82258
724,-26.7187,777.3,0.78199
725,-25.7187,304.08,0.30592
726,-24.7187,388.62,0.39097
727,-23.7187,175.39,0.17645
728,-22.7187,34.93,0.03514
729,-21.7187,56.57,0.05691
730,-20.7187,127.8,0.12857
731,-19.7187,294.76,0.29654
732,-18.7187,279.34,0.28103
733,-17.7187,406.52,0.40897
734,-16.7187,337.19,0.33923
735,-15.7187,54.04,0.05436
736,-14.7187,305.13,0.30697
737,-13.7187,256.89,0.25844
738,-12.7187,379.71,0.382
739,-11.7187,350.85,0.35297
740,-10.7187,202.41,0.20363
741,-9.71870000000001,276.72,0.27839
742,-8.71870000000001,528.97,0.53217
743,-7.71870000000001,454.9,0.45765
744,-6.71870000000001,181.5,0.18259
745,-5.71870000000001,332.56,0.33457
746,-4.71870000000001,185.3,0.18642
747,-3.71870000000001,129.25,0.13003
748,-2.71870000000001,259.12,0.26069
749,-1.71870000000001,529.18,0.53238
750,-0.718700000000013,2280.45,2.29422
751,0.281299999999987,11525.81,11.59538
752,1.28129999999999,17632.64,17.73907
753,2.28129999999999,16155.31,16.25283
754,3.28129999999999,9030.57,9.08508
755,4.28129999999999,14851.69,14.94134
756,5.28129999999999,12078.09,12.15099
757,6.28129999999999,4890.16,4.91968
758,7.28129999999999,4067.4,4.09195
759,8.28129999999999,612.39,0.61608
760,9.28129999999999,1078.3,1.08481
761,10.2813,487.91,0.49086
762,11.2813,680.31,0.68441
763,12.2813,1802.58,1.81346
764,13.2813,2227.66,2.24111
765,14.2813,8314.7,8.36488
766,15.2813,9671.38,9.72976
767,16.2813,851.69,0.85683
768,17.2813,9973.78,10.03398
769,18.2813,7534.07,7.57955
770,19.2813,7576.9,7.62263
771,20.2813,7395.92,7.44056
772,21.2813,5825.29,5.86045
773,22.2813,10784.04,10.84913
774,23.2813,17553.56,17.65951
775,24.2813,16104.67,16.20189
776,25.2813,2783.09,2.79989
777,26.2813,9029.33,9.08383
778,27.2813,10651.62,10.71592
779,28.2813,9006.56,9.06092
780,29.2813,8629.62,8.68171
781,30.2813,4948.98,4.97886
782,31.2813,1510.08,1.51919
796,45.2813,1439.9,1.44859
797,46.2813,672.63,0.67669
798,47.2813,1190.08,1.19726
799,48.2813,1999.66,2.01173
800,49.2813,2416.59,2.43118
801,50.2813,1678.06,1.68819
802,51.2813,1720.6,1.73099
803,52.2813,1936.81,1.94851
804,53.2813,1035.3,1.04155
805,54.2813,533.82,0.53704
806,55.2813,889.41,0.89478
807,56.2813,747.29,0.75181
808,57.2813,657.54,0.66151
809,58.2813,2032.6,2.04487
810,59.2813,1642.55,1.65246
811,60.2813,1080.15,1.08667
812,61.2813,808.67,0.81355
813,62.2813,3025.83,3.0441
814,63.2813,5757.34,5.79209
815,64.2813,5012.75,5.043
816,65.2813,1320.4,1.32837
817,66.2813,1190.96,1.19815
818,67.2813,936.43,0.94208
819,68.2813,2218.87,2.23227
820,69.2813,2995.42,3.01351
821,70.2813,663.3,0.66731
822,71.2813,966.06,0.97189
823,72.2813,628.75,0.63254
824,73.2813,837.64,0.8427
825,74.2813,569.41,0.57285
826,75.2813,399.52,0.40193
827,76.2813,536.78,0.54002
828,77.2813,347.88,0.34998
829,78.2813,634.63,0.63847
830,79.2813,865.19,0.87041
831,80.2813,572.35,0.5758
832,81.2813,612.01,0.61571
833,82.2813,775.56,0.78024
834,83.2813,677.06,0.68115
835,84.2813,471.35,0.47419
836,85.2813,594.5,0.59809
837,86.2813,310.05,0.31192
838,87.2813,985.07,0.99102
839,88.2813,886.54,0.8919
840,89.2813,240.05,0.2415
841,90.2813,717.74,0.72208
842,91.2813,495.07,0.49806
843,92.2813,561.8,0.56519
844,93.2813,662.59,0.66659
845,94.2813,942.86,0.94855
846,95.2813,1137.02,1.14389
847,96.2813,899.52,0.90495
848,97.2813,1245.52,1.25304
849,98.2813,1105.91,1.11259
