sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,392.06,0.38513
703,-49.3125,873.94,0.85848
704,-48.3125,707.37,0.69486
705,-47.3125,139.67,0.1372
706,-46.3125,578.3,0.56808
707,-45.3125,247.68,0.2433
708,-44.3125,176.23,0.17311
709,-43.3125,81.63,0.08019
710,-42.3125,360.05,0.35368
711,-41.3125,1039.91,1.02153
712,-40.3125,1199.5,1.17829
713,-39.3125,810.96,0.79662
714,-38.3125,163.27,0.16038
715,-37.3125,630.89,0.61974
716,-36.3125,505.36,0.49642
717,-35.3125,361.4,0.35501
718,-34.3125,253.66,0.24918
719,-33.3125,207.86,0.20418
720,-32.3125,176.3,0.17318
721,-31.3125,402.45,0.39533
722,-30.3125,692.9,0.68064
723,-29.3125,613.89,0.60303
724,-28.3125,529.17,0.51981
725,-27.3125,1125.15,1.10525
726,-26.3125,713.33,0.70071
727,-25.3125,179.57,0.17639
728,-24.3125,111.07,0.10911
729,-23.3125,41.11,0.04038
730,-22.3125,129.19,0.12691
731,-21.3125,99.01,0.09725
732,-20.3125,19.03,0.01869
733,-19.3125,54.45,0.05349
734,-18.3125,279.58,0.27464
735,-17.3125,507,0.49804
736,-16.3125,381.42,0.37468
737,-15.3125,271.71,0.2669
738,-14.3125,325.48,0.31972
739,-13.3125,144.5,0.14194
740,-12.3125,324.85,0.31911
741,-11.3125,336.94,0.33098
742,-10.3125,198.6,0.19509
743,-9.3125,335.97,0.33003
744,-8.3125,361.88,0.35549
745,-7.3125,234.61,0.23046
746,-6.3125,480.77,0.47227
747,-5.3125,607.32,0.59658
748,-4.3125,308.15,0.3027
749,-3.3125,16.55,0.01626
750,-2.3125,499.14,0.49032
751,-1.3125,628.03,0.61692
752,-0.3125,5324.83,5.23068
753,0.6875,15650.03,15.37331
754,1.6875,18093.8,17.77387
755,2.6875,13870.73,13.62547
756,3.6875,11761.16,11.5532
757,4.6875,15721.53,15.44354
758,5.6875,9410.55,9.24415
759,6.6875,3635.53,3.57125
760,7.6875,1882.96,1.84967
761,8.6875,601.87,0.59123
762,9.6875,803.51,0.7893
763,10.6875,191.66,0.18827
764,11.6875,960.45,0.94346
765,12.6875,1611.38,1.58289
766,13.6875,4821.03,4.73579
767,14.6875,11534.02,11.33008
768,15.6875,7162.02,7.03538
769,16.6875,4861.63,4.77567
770,17.6875,10279.64,10.09788
771,18.6875,5592.68,5.4938
772,19.6875,7611.18,7.4766
773,20.6875,3932.03,3.86251
774,21.6875,5012.14,4.92351
775,22.6875,15101.27,14.83425
776,23.6875,18319.69,17.99576
777,24.6875,11824.53,11.61545
778,25.6875,4966.16,4.87835
779,26.6875,12106.66,11.89259
780,27.6875,9303.68,9.13918
781,28.6875,7859.94,7.72097
782,29.6875,8067.95,7.9253
783,30.6875,3848.07,3.78003
784,31.6875,2071.5,2.03487
785,32.6875,1539.55,1.51233
786,33.6875,3115.4,3.06032
787,34.6875,6475.4,6.3609
788,35.6875,2701.5,2.65374
789,36.6875,4127.88,4.0549
790,37.6875,5021.88,4.93308
791,38.6875,1654.04,1.62479
792,39.6875,4421.29,4.34312
793,40.6875,2046.52,2.01034
794,41.6875,382.6,0.37583
795,42.6875,792.33,0.77832
796,43.6875,1082.48,1.06334
797,44.6875,1016.62,0.99865
798,45.6875,815.12,0.80071
799,46.6875,1064.85,1.04602
800,47.6875,2256.8,2.2169
801,48.6875,2919.07,2.86745
802,49.6875,2490.34,2.4463
803,50.6875,1823.85,1.7916
804,51.6875,2030.63,1.99472
805,52.6875,1308.62,1.28548
806,53.6875,345.72,0.33961
807,54.6875,807.11,0.79284
808,55.6875,1037.27,1.01893
809,56.6875,394.17,0.3872
810,57.6875,1400.33,1.37557
811,58.6875,2333.97,2.2927
812,59.6875,1617.49,1.58889
813,60.6875,1336.47,1.31284
814,61.6875,1450.32,1.42467
815,62.6875,4702.01,4.61887
816,63.6875,6190.47,6.08102
817,64.6875,3443.16,3.38228
818,65.6875,822.13,0.80759
819,66.6875,1877.52,1.84432
820,67.6875,820.65,0.80614
821,68.6875,2597.95,2.55202
822,69.6875,2200.18,2.16128
823,70.6875,850.85,0.83581
824,71.6875,1507.87,1.48121
825,72.6875,987.14,0.96969
826,73.6875,942.02,0.92537
827,74.6875,666.08,0.65431
828,75.6875,620.32,0.60935
829,76.6875,432.5,0.42485
830,77.6875,454.31,0.44628
831,78.6875,909.11,0.89304
832,79.6875,1039.67,1.02129
833,80.6875,867.42,0.85208
834,81.6875,874.82,0.85935
835,82.6875,849.89,0.83487
836,83.6875,323.81,0.31808
837,84.6875,518.82,0.50964
838,85.6875,123.57,0.12138
839,86.6875,944.54,0.92783
840,87.6875,965.65,0.94857
841,88.6875,303.42,0.29806
842,89.6875,728.2,0.71533
843,90.6875,645.55,0.63414
844,91.6875,495.55,0.48679
845,92.6875,650.89,0.63938
846,93.6875,688.66,0.67649
847,94.6875,1031.41,1.01318
848,95.6875,730.3,0.71738
849,96.6875,948.54,0.93177
850,97.6875,1308.23,1.2851
851,98.6875,1239.95,1.21802
