sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,190.07,0.20028
698,-49.875,607.28,0.63992
699,-48.875,869.99,0.91674
700,-47.875,311.1,0.32782
701,-46.875,443,0.4668
702,-45.875,483.87,0.50987
703,-44.875,359.03,0.37832
704,-43.875,408.94,0.43092
705,-42.875,89.63,0.09444
706,-41.875,504.79,0.53192
707,-40.875,990.4,1.04363
708,-39.875,905.57,0.95424
709,-38.875,249.51,0.26292
710,-37.875,650.42,0.68537
711,-36.875,742.94,0.78286
712,-35.875,556.93,0.58686
713,-34.875,523.04,0.55115
714,-33.875,359.47,0.37879
715,-32.875,297.61,0.3136
716,-31.875,427.39,0.45036
717,-30.875,726.7,0.76576
718,-29.875,993.12,1.04649
719,-28.875,371.11,0.39105
720,-27.875,618.14,0.65136
721,-26.875,800.01,0.843
722,-25.875,132.56,0.13969
723,-24.875,292,0.30769
724,-23.875,369.55,0.38941
725,-22.875,185.27,0.19522
726,-21.875,99.05,0.10437
727,-20.875,149.94,0.158
728,-19.875,189.72,0.19991
729,-18.875,131.53,0.1386
730,-17.875,307.61,0.32414
731,-16.875,280.64,0.29573
732,-15.875,210.09,0.22138
733,-14.875,485.14,0.51121
734,-13.875,396.3,0.4176
735,-12.875,122.45,0.12903
736,-11.875,102,0.10749
737,-10.875,164.92,0.17379
738,-9.875,295.44,0.31131
739,-8.875,521.78,0.54982
740,-7.875,384.85,0.40553
741,-6.875,65.86,0.0694
742,-5.875,541.72,0.57083
743,-4.875,357.26,0.37646
744,-3.875,354.7,0.37376
745,-2.875,64.03,0.06747
746,-1.875,360.89,0.38028
747,-0.875,1548.02,1.63121
748,0.125,9880.86,10.41186
749,1.125,16568.94,17.45937
750,2.125,15774.56,16.6223
751,3.125,9176,9.66913
752,4.125,14012.36,14.76539
753,5.125,12568.39,13.24382
754,6.125,4760.49,5.01633
755,7.125,2394.93,2.52364
756,8.125,193.89,0.20431
757,9.125,969.25,1.02134
758,10.125,644.31,0.67894
759,11.125,542.52,0.57167
760,12.125,1378.05,1.45211
761,13.125,1790.12,1.88632
762,14.125,7803.58,8.22295
763,15.125,10341.27,10.89702
764,16.125,973.15,1.02545
765,17.125,8788.28,9.26057
766,18.125,7596.19,8.00441
767,19.125,6431.75,6.7774
768,20.125,6270.27,6.60724
769,21.125,3300.53,3.4779
770,22.125,8820,9.294
771,23.125,16280.81,17.15575
772,24.125,15543.01,16.3783
773,25.125,3386.4,3.56839
774,26.125,9696.12,10.21719
775,27.125,10684.87,11.25909
776,28.125,7501.71,7.90485
777,29.125,7789.59,8.20821
778,30.125,6218.73,6.55293
779,31.125,2277.3,2.39969
780,32.125,2038.67,2.14823
781,33.125,2089.57,2.20187
782,34.125,4638.44,4.88772
783,35.125,5352.73,5.64039
784,36.125,1738.12,1.83152
785,37.125,5219.24,5.49973
786,38.125,2628.99,2.77027
787,39.125,3481.2,3.66828
788,40.125,3540.7,3.73098
789,41.125,890.57,0.93843
790,42.125,634.2,0.66828
791,43.125,983.74,1.03661
792,44.125,1185.68,1.2494
793,45.125,985.53,1.03849
794,46.125,789.62,0.83206
795,47.125,1307.55,1.37782
796,48.125,2296.58,2.42
797,49.125,2800.72,2.95124
798,50.125,2251.89,2.3729
799,51.125,1841.71,1.94069
800,52.125,1583.77,1.66888
801,53.125,733.98,0.77343
802,54.125,595.19,0.62718
803,55.125,1120.13,1.18032
804,56.125,1005.51,1.05955
805,57.125,348.92,0.36767
806,58.125,1787.66,1.88373
807,59.125,1730.08,1.82306
808,60.125,1613.76,1.70049
809,61.125,932.02,0.98211
810,62.125,2434.22,2.56504
811,63.125,5267.41,5.55048
812,64.125,4799.98,5.05794
813,65.125,1429.15,1.50596
814,66.125,1531.81,1.61413
815,67.125,1591.81,1.67736
816,68.125,1558.54,1.6423
817,69.125,2915.15,3.07182
818,70.125,1060.52,1.11751
819,71.125,1421.43,1.49781
820,72.125,1004.92,1.05892
821,73.125,718.31,0.75691
822,74.125,604.49,0.63698
823,75.125,433.09,0.45637
824,76.125,494.74,0.52133
825,77.125,467.53,0.49266
826,78.125,752.21,0.79263
827,79.125,1079.11,1.13711
828,80.125,967.71,1.01971
829,81.125,1038.09,1.09387
830,82.125,1033.26,1.08879
831,83.125,733.9,0.77334
832,84.125,577.9,0.60895
833,85.125,497.38,0.52411
834,86.125,343.98,0.36247
835,87.125,928.45,0.97835
836,88.125,596.66,0.62872
837,89.125,352.35,0.37129
838,90.125,987.2,1.04025
839,91.125,654.52,0.6897
840,92.125,742.82,0.78274
841,93.125,729.75,0.76896
842,94.125,1039.02,1.09486
843,95.125,1287.73,1.35694
844,96.125,682.45,0.71912
845,97.125,1013.34,1.0678
846,98.125,1180.68,1.24413
