sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,231.37,0.25341
697,-49.4375,637.54,0.69829
698,-48.4375,533.82,0.58469
699,-47.4375,133.41,0.14612
700,-46.4375,533.97,0.58486
701,-45.4375,246.09,0.26954
702,-44.4375,166.03,0.18185
703,-43.4375,60.21,0.06595
704,-42.4375,396.1,0.43385
705,-41.4375,1007.11,1.10308
706,-40.4375,1057.28,1.15803
707,-39.4375,740.15,0.81068
708,-38.4375,317.05,0.34726
709,-37.4375,827.28,0.90611
710,-36.4375,618.91,0.67789
711,-35.4375,399.43,0.43749
712,-34.4375,186.25,0.204
713,-33.4375,120.22,0.13168
714,-32.4375,67.42,0.07384
715,-31.4375,379.3,0.41545
716,-30.4375,576.21,0.63112
717,-29.4375,583.99,0.63964
718,-28.4375,294.88,0.32298
719,-27.4375,806.97,0.88386
720,-26.4375,659.12,0.72193
721,-25.4375,270.41,0.29617
722,-24.4375,250.89,0.2748
723,-23.4375,56.92,0.06235
724,-22.4375,39.62,0.0434
725,-21.4375,74.25,0.08132
726,-20.4375,48.26,0.05286
727,-19.4375,133.72,0.14646
728,-18.4375,238.67,0.26141
729,-17.4375,486.54,0.53291
730,-16.4375,387.41,0.42433
731,-15.4375,113.15,0.12393
732,-14.4375,173.74,0.19029
733,-13.4375,61.85,0.06774
734,-12.4375,375.66,0.41146
735,-11.4375,374.32,0.40999
736,-10.4375,115.26,0.12624
737,-9.4375,327.35,0.35855
738,-8.4375,481.57,0.52746
739,-7.4375,316.63,0.3468
740,-6.4375,421.09,0.46121
741,-5.4375,485.54,0.5318
742,-4.4375,284.02,0.31109
743,-3.4375,91.42,0.10013
744,-2.4375,263.23,0.28831
745,-1.4375,484.79,0.53098
746,-0.4375,4297.9,4.70745
747,0.5625,13691.72,14.99641
748,1.5625,16414.67,17.97883
749,2.5625,12808.43,14.02895
750,3.5625,9894.28,10.83711
751,4.5625,14215.15,15.56972
752,5.5625,9027.22,9.88743
753,6.5625,4140.89,4.53547
754,7.5625,2530.02,2.7711
755,8.5625,177.56,0.19448
756,9.5625,724.85,0.79392
757,10.5625,392.3,0.42968
758,11.5625,845.91,0.92651
759,12.5625,1418.94,1.55415
760,13.5625,3939.76,4.31518
761,14.5625,10154.83,11.12249
762,15.5625,6775.17,7.42078
763,16.5625,3892.11,4.26299
764,17.5625,9344.31,10.23473
765,18.5625,4843.38,5.30491
766,19.5625,6477.85,7.09513
767,20.5625,4015.08,4.39768
768,21.5625,4706.66,5.15516
769,22.5625,13860.99,15.18181
770,23.5625,16884.27,18.49317
771,24.5625,12226.4,13.39145
772,25.5625,5446.52,5.96553
773,26.5625,13369.91,14.64393
774,27.5625,9826.5,10.76287
775,28.5625,5452.82,5.97242
776,29.5625,4606.32,5.04525
777,30.5625,3041.16,3.33096
778,31.5625,1695.56,1.85713
779,32.5625,1291.38,1.41444
780,33.5625,2480.19,2.71653
781,34.5625,5119.88,5.60776
782,35.5625,2543.62,2.786
783,36.5625,2644.34,2.89632
784,37.5625,4325.79,4.73799
785,38.5625,2144.91,2.3493
786,39.5625,2844.12,3.11514
787,40.5625,1477.81,1.61863
788,41.5625,305.19,0.33427
789,42.5625,559.11,0.61239
790,43.5625,805.01,0.88172
791,44.5625,879.22,0.963
792,45.5625,684.31,0.74952
793,46.5625,820.4,0.89858
794,47.5625,1832.64,2.00727
795,48.5625,2075.23,2.27298
796,49.5625,1780.06,1.94969
797,50.5625,883.2,0.96736
798,51.5625,1847.9,2.02398
799,52.5625,1875.51,2.05422
800,53.5625,423.43,0.46377
801,54.5625,672.62,0.73672
802,55.5625,733.68,0.80359
803,56.5625,640.71,0.70176
804,57.5625,853.23,0.93454
805,58.5625,1980.27,2.16897
806,59.5625,1533.57,1.67971
807,60.5625,1189.83,1.30321
808,61.5625,900.05,0.98582
809,62.5625,4131.38,4.52506
810,63.5625,5874.71,6.43452
811,64.5625,3442.67,3.77072
812,65.5625,707.09,0.77447
813,66.5625,1660.58,1.81882
814,67.5625,650.89,0.71291
815,68.5625,1995.78,2.18596
816,69.5625,2013.31,2.20515
817,70.5625,712.86,0.78079
818,71.5625,921.74,1.00958
819,72.5625,698.87,0.76547
820,73.5625,845.21,0.92575
821,74.5625,437.35,0.47903
822,75.5625,463.31,0.50746
823,76.5625,442.61,0.48479
824,77.5625,289.75,0.31736
825,78.5625,483,0.52903
826,79.5625,513.94,0.56292
827,80.5625,485.55,0.53182
828,81.5625,590.27,0.64651
829,82.5625,607.67,0.66557
830,83.5625,193.83,0.2123
831,84.5625,472.06,0.51704
832,85.5625,301.57,0.33031
833,86.5625,831.01,0.9102
834,87.5625,1066.23,1.16783
835,88.5625,496.01,0.54328
836,89.5625,647.11,0.70878
837,90.5625,803.91,0.88051
838,91.5625,314.23,0.34417
839,92.5625,285.27,0.31246
840,93.5625,537.59,0.58881
841,94.5625,998.74,1.09391
842,95.5625,827.9,0.90679
843,96.5625,954.25,1.04518
844,97.5625,1305.22,1.42959
845,98.5625,1203.79,1.3185
