sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,400.99,0.40099
699,-49.4062,727.96,0.72796
700,-48.4062,639.99,0.63999
701,-47.4062,127.63,0.12763
702,-46.4062,530.95,0.53095
703,-45.4062,189.04,0.18904
704,-44.4062,211.14,0.21114
705,-43.4062,37.22,0.03722
706,-42.4062,322.9,0.3229
707,-41.4062,1108.61,1.10861
708,-40.4062,1219.83,1.21983
709,-39.4062,991.04,0.99104
710,-38.4062,99.74,0.09974
711,-37.4062,733.65,0.73365
712,-36.4062,573.05,0.57305
713,-35.4062,350.96,0.35096
714,-34.4062,180.71,0.18071
715,-33.4062,184.2,0.1842
716,-32.4062,100.5,0.1005
717,-31.4062,496.68,0.49668
718,-30.4062,756.38,0.75638
719,-29.4062,661.82,0.66182
720,-28.4062,313.23,0.31323
721,-27.4062,966.62,0.96662
722,-26.4062,613.36,0.61336
723,-25.4062,141.11,0.14111
724,-24.4062,120.07,0.12007
725,-23.4062,120.07,0.12007
726,-22.4062,129.87,0.12987
727,-21.4062,107.52,0.10752
728,-20.4062,59.77,0.05977
729,-19.4062,76.4,0.0764
730,-18.4062,257.7,0.2577
731,-17.4062,508.27,0.50827
732,-16.4062,415.96,0.41596
733,-15.4062,232.91,0.23291
734,-14.4062,353.44,0.35344
735,-13.4062,58.6,0.0586
736,-12.4062,256.82,0.25682
737,-11.4062,239.13,0.23913
738,-10.4062,167.72,0.16772
739,-9.40620000000001,275.84,0.27584
740,-8.40620000000001,423.49,0.42349
741,-7.40620000000001,234.92,0.23492
742,-6.40620000000001,463.26,0.46326
743,-5.40620000000001,639.27,0.63927
744,-4.40620000000001,323.82,0.32382
745,-3.40620000000001,84.1,0.0841
746,-2.40620000000001,410.49,0.41049
747,-1.40620000000001,511.41,0.51141
748,-0.406200000000013,4532.79,4.53279
749,0.593799999999987,14778.6,14.7786
750,1.59379999999999,17683.4,17.6834
751,2.59379999999999,13891.47,13.89147
752,3.59379999999999,11080.69,11.08069
753,4.59379999999999,15717.12,15.71712
754,5.59379999999999,9714.36,9.71436
755,6.59379999999999,3899.59,3.89959
756,7.59379999999999,2190.06,2.19006
757,8.59379999999999,355.81,0.35581
758,9.59379999999999,810.25,0.81025
759,10.5938,251.8,0.2518
760,11.5938,856.26,0.85626
761,12.5938,1544.95,1.54495
762,13.5938,4219.54,4.21954
763,14.5938,10912.9,10.9129
764,15.5938,7572.4,7.5724
765,16.5938,4007.12,4.00712
766,17.5938,10177.11,10.17711
767,18.5938,5526.67,5.52667
768,19.5938,7680.46,7.68046
769,20.5938,4165.44,4.16544
770,21.5938,3507.93,3.50793
771,22.5938,15045.22,15.04522
772,23.5938,18371.3,18.3713
773,24.5938,14116.12,14.11612
774,25.5938,4388.08,4.38808
775,26.5938,14195.3,14.1953
776,27.5938,11003.95,11.00395
777,28.5938,6687.33,6.68733
778,29.5938,6260.18,6.26018
779,30.5938,3345.82,3.34582
780,31.5938,1975.79,1.97579
781,32.5938,1622.63,1.62263
782,33.5938,3266.96,3.26696
783,34.5938,5978,5.978
784,35.5938,2607.64,2.60764
785,36.5938,3410.43,3.41043
786,37.5938,4948.91,4.94891
787,38.5938,2518.28,2.51828
788,39.5938,4074.91,4.07491
789,40.5938,2334.99,2.33499
790,41.5938,311.42,0.31142
791,42.5938,587.39,0.58739
792,43.5938,1121.59,1.12159
793,44.5938,1412.42,1.41242
794,45.5938,877.75,0.87775
795,46.5938,817.51,0.81751
796,47.5938,2301.1,2.3011
797,48.5938,2707.07,2.70707
798,49.5938,2690.82,2.69082
799,50.5938,1477.7,1.4777
800,51.5938,1350.12,1.35012
801,52.5938,1047.67,1.04767
802,53.5938,197.99,0.19799
803,54.5938,893,0.893
804,55.5938,725.03,0.72503
805,56.5938,315.01,0.31501
806,57.5938,1074.63,1.07463
807,58.5938,1961.12,1.96112
808,59.5938,1451.38,1.45138
809,60.5938,1398.96,1.39896
810,61.5938,627.01,0.62701
811,62.5938,4130.98,4.13098
812,63.5938,6114.54,6.11454
813,64.5938,3626.32,3.62632
814,65.5938,688.55,0.68855
815,66.5938,1637.84,1.63784
816,67.5938,358.56,0.35856
817,68.5938,2156.17,2.15617
818,69.5938,1634.69,1.63469
819,70.5938,1003.76,1.00376
820,71.5938,1242.13,1.24213
821,72.5938,803.32,0.80332
822,73.5938,1065.45,1.06545
823,74.5938,713.51,0.71351
824,75.5938,401.96,0.40196
825,76.5938,299.21,0.29921
826,77.5938,361.71,0.36171
827,78.5938,595.32,0.59532
828,79.5938,658.81,0.65881
829,80.5938,703.92,0.70392
830,81.5938,970.45,0.97045
831,82.5938,1001.06,1.00106
832,83.5938,515.8,0.5158
833,84.5938,184.04,0.18404
834,85.5938,123.88,0.12388
835,86.5938,963.91,0.96391
836,87.5938,1045.79,1.04579
837,88.5938,391.34,0.39134
838,89.5938,721.21,0.72121
839,90.5938,778.7,0.7787
840,91.5938,401.86,0.40186
841,92.5938,689.59,0.68959
842,93.5938,672.67,0.67267
843,94.5938,1152.65,1.15265
844,95.5938,925.82,0.92582
845,96.5938,942.91,0.94291
846,97.5938,1368.43,1.36843
847,98.5938,1112.46,1.11246
