sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,382.47,0.42215
701,-49.125,791.25,0.87335
702,-48.125,404.28,0.44623
703,-47.125,317.72,0.35068
704,-46.125,436.09,0.48134
705,-45.125,312.13,0.34451
706,-44.125,474.78,0.52404
707,-43.125,275.43,0.304
708,-42.125,126.78,0.13993
709,-41.125,879.68,0.97095
710,-40.125,962.67,1.06255
711,-39.125,510.88,0.56389
712,-38.125,538.77,0.59467
713,-37.125,833.07,0.91951
714,-36.125,613.03,0.67663
715,-35.125,565.49,0.62416
716,-34.125,506.62,0.55919
717,-33.125,476.86,0.52633
718,-32.125,576.08,0.63585
719,-31.125,752.89,0.83101
720,-30.125,895.69,0.98862
721,-29.125,535.59,0.59115
722,-28.125,367.35,0.40546
723,-27.125,660.65,0.7292
724,-26.125,245.09,0.27052
725,-25.125,296.51,0.32727
726,-24.125,298.84,0.32984
727,-23.125,280.06,0.30912
728,-22.125,184.02,0.20312
729,-21.125,96.94,0.107
730,-20.125,184.69,0.20386
731,-19.125,220.33,0.24319
732,-18.125,150.66,0.16629
733,-17.125,243.24,0.26848
734,-16.125,36.22,0.03998
735,-15.125,296.65,0.32743
736,-14.125,348.4,0.38454
737,-13.125,260.02,0.287
738,-12.125,217.64,0.24022
739,-11.125,145.5,0.1606
740,-10.125,191.89,0.2118
741,-9.125,501.13,0.55313
742,-8.125,447.39,0.49381
743,-7.125,224.01,0.24725
744,-6.125,262.36,0.28958
745,-5.125,346.72,0.38269
746,-4.125,338.6,0.37373
747,-3.125,179.78,0.19843
748,-2.125,260.8,0.28786
749,-1.125,767.45,0.84708
750,-0.125,6607.67,7.29324
751,0.875,14869.35,16.41209
752,1.875,15773.88,17.41047
753,2.875,9968.16,11.00238
754,3.875,11794.04,13.0177
755,4.875,13408.82,14.80002
756,5.875,6249.58,6.89799
757,6.875,3776.22,4.16802
758,7.875,1576.62,1.7402
759,8.875,940.61,1.0382
760,9.875,906.44,1.00048
761,10.875,332,0.36645
762,11.875,1240.35,1.36904
763,12.875,1432.62,1.58125
764,13.875,5078,5.60486
765,14.875,9913.42,10.94196
766,15.875,4006.76,4.42248
767,16.875,4976.64,5.49298
768,17.875,6936.6,7.6563
769,18.875,4925.38,5.43641
770,19.875,6736.06,7.43495
771,20.875,3559.51,3.92882
772,21.875,5239.65,5.78328
773,22.875,14908.93,16.45578
774,23.875,16429.33,18.13392
775,24.875,9741.82,10.75256
776,25.875,6381.77,7.04389
777,26.875,12093.97,13.34876
778,27.875,9610.87,10.60803
779,28.875,8663.57,9.56244
780,29.875,8146.22,8.99142
781,30.875,3952.29,4.36235
782,31.875,1419.53,1.56681
783,32.875,2270.42,2.50598
784,33.875,4220.15,4.658
785,34.875,4562.85,5.03626
786,35.875,1649.59,1.82074
787,36.875,4906.92,5.41603
788,37.875,3507.64,3.87157
789,38.875,3472.17,3.83242
790,39.875,3425.93,3.78138
791,40.875,1140.32,1.25863
792,41.875,553.72,0.61117
793,42.875,237.19,0.2618
794,43.875,1192.6,1.31634
795,44.875,1469.02,1.62143
796,45.875,819.83,0.90489
797,46.875,673.19,0.74304
798,47.875,1681.58,1.85605
799,48.875,1726.05,1.90513
800,49.875,2167.31,2.39218
801,50.875,1395,1.53973
802,51.875,1103.37,1.21785
803,52.875,659.61,0.72804
804,53.875,654.86,0.7228
805,54.875,1084.66,1.1972
806,55.875,753.33,0.83149
807,56.875,300.84,0.33206
808,57.875,1138.79,1.25695
809,58.875,1606.05,1.77268
810,59.875,1675.69,1.84954
811,60.875,1179.28,1.30163
812,61.875,1336.46,1.47513
813,62.875,4572.75,5.04718
814,63.875,5091.11,5.61933
815,64.875,1855.76,2.0483
816,65.875,827.28,0.91311
817,66.875,763.49,0.8427
818,67.875,1261.38,1.39225
819,68.875,2254.81,2.48875
820,69.875,1129.24,1.2464
821,70.875,1049.51,1.1584
822,71.875,723.89,0.799
823,72.875,966.59,1.06687
824,73.875,766.41,0.84593
825,74.875,396.87,0.43805
826,75.875,527.91,0.58268
827,76.875,413.01,0.45586
828,77.875,528.77,0.58363
829,78.875,785.02,0.86647
830,79.875,658.06,0.72634
831,80.875,888.78,0.98099
832,81.875,1450.85,1.60138
833,82.875,1261.58,1.39247
834,83.875,725.44,0.8007
835,84.875,626.76,0.69179
836,85.875,402.41,0.44416
837,86.875,629.29,0.69458
838,87.875,868.17,0.95824
839,88.875,237.39,0.26202
840,89.875,717.11,0.79151
841,90.875,881.09,0.9725
842,91.875,853.84,0.94243
843,92.875,877.68,0.96874
844,93.875,1078.07,1.18992
845,94.875,1241.28,1.37006
846,95.875,859.6,0.94879
847,96.875,1019.7,1.1255
848,97.875,922.42,1.01812
849,98.875,740,0.81677
