sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1405999999999,232.42,0.2571
700,-49.1405999999999,568.08,0.62841
701,-48.1405999999999,193.08,0.21358
702,-47.1405999999999,487.48,0.53925
703,-46.1405999999999,604.43,0.66862
704,-45.1405999999999,264.2,0.29225
705,-44.1405999999999,373.45,0.41311
706,-43.1405999999999,251.46,0.27817
707,-42.1405999999999,225.42,0.24936
708,-41.1405999999999,876.1,0.96914
709,-40.1405999999999,977.71,1.08154
710,-39.1405999999999,483.91,0.5353
711,-38.1405999999999,512.81,0.56727
712,-37.1405999999999,856,0.9469
713,-36.1405999999999,730.15,0.80769
714,-35.1405999999999,625.42,0.69184
715,-34.1405999999999,534.16,0.59088
716,-33.1405999999999,278.99,0.30862
717,-32.1405999999999,285.05,0.31532
718,-31.1405999999999,625.11,0.69149
719,-30.1405999999999,967.85,1.07063
720,-29.1405999999999,675.66,0.74741
721,-28.1405999999999,411.81,0.45554
722,-27.1405999999999,715.23,0.79119
723,-26.1405999999999,402.87,0.44565
724,-25.1405999999999,394.2,0.43606
725,-24.1405999999999,289.47,0.32021
726,-23.1405999999999,55.44,0.06133
727,-22.1405999999999,57.28,0.06336
728,-21.1405999999999,65.86,0.07285
729,-20.1405999999999,154.43,0.17083
730,-19.1405999999999,229.96,0.25438
731,-18.1405999999999,303.58,0.33582
732,-17.1405999999999,339.16,0.37517
733,-16.1405999999999,137.56,0.15217
734,-15.1405999999999,212.71,0.2353
735,-14.1405999999999,176.01,0.1947
736,-13.1405999999999,249.97,0.27652
737,-12.1405999999999,346.35,0.38313
738,-11.1405999999999,237.76,0.263
739,-10.1405999999999,221.88,0.24545
740,-9.14059999999995,450.88,0.49876
741,-8.14059999999995,488.28,0.54013
742,-7.14059999999995,260.55,0.28822
743,-6.14059999999995,211.99,0.23451
744,-5.14059999999995,330.55,0.36566
745,-4.14059999999995,126,0.13938
746,-3.14059999999995,85.62,0.09471
747,-2.14059999999995,397.78,0.44002
748,-1.14059999999995,777.44,0.86
749,-0.140599999999949,6444.05,7.12837
750,0.859400000000051,14882.63,16.46309
751,1.85940000000005,15855.54,17.53932
752,2.85940000000005,10305.88,11.40031
753,3.85940000000005,11446.74,12.66233
754,4.85940000000005,13405.96,14.82961
755,5.85940000000005,6824.69,7.54944
756,6.85940000000005,4379.39,4.84445
757,7.85940000000005,2199.24,2.43279
758,8.85940000000005,371.71,0.41118
759,9.85940000000005,616.33,0.68178
760,10.8594000000001,394.46,0.43635
761,11.8594000000001,1212.14,1.34087
762,12.8594000000001,1636.5,1.81029
763,13.8594000000001,5084.9,5.62489
764,14.8594000000001,9931.71,10.9864
765,15.8594000000001,3956.41,4.37656
766,16.8594000000001,5800.16,6.4161
767,17.8594000000001,8349.43,9.2361
768,18.8594000000001,5365.62,5.93542
769,19.8594000000001,8182.74,9.0517
770,20.8594000000001,4120.42,4.55799
771,21.8594000000001,3354.66,3.71091
772,22.8594000000001,14442.8,15.97655
773,23.8594000000001,16453.08,18.20031
774,24.8594000000001,9445.62,10.4487
775,25.8594000000001,6551.54,7.24727
776,26.8594000000001,12586.21,13.9228
777,27.8594000000001,10961.76,12.12584
778,28.8594000000001,10071.1,11.14059
779,29.8594000000001,7997.69,8.84701
780,30.8594000000001,3120.87,3.45229
781,31.8594000000001,1769.8,1.95774
782,32.8594000000001,1672.64,1.85026
783,33.8594000000001,4452.44,4.92526
784,34.8594000000001,5350.39,5.91857
785,35.8594000000001,790.87,0.87485
786,36.8594000000001,4210.66,4.65781
787,37.8594000000001,3821.17,4.22696
788,38.8594000000001,2823.6,3.12346
789,39.8594000000001,2726.49,3.01602
790,40.8594000000001,1034.64,1.14451
791,41.8594000000001,663.81,0.7343
792,42.8594000000001,152.83,0.16906
793,43.8594000000001,1289.74,1.4267
794,44.8594000000001,1768.07,1.95583
795,45.8594000000001,1095.67,1.21202
796,46.8594000000001,922.15,1.02008
797,47.8594000000001,1428.58,1.58029
798,48.8594000000001,1505.78,1.66569
799,49.8594000000001,1790.99,1.98118
800,50.8594000000001,982.04,1.08633
801,51.8594000000001,1330.57,1.47187
