sample,taps_from_fp,amplitude,amplitude_norm
694,-50.6875,297.67,0.27111
695,-49.6875,823.82,0.75029
696,-48.6875,1062.02,0.96723
697,-47.6875,281.16,0.25606
698,-46.6875,448.74,0.40869
699,-45.6875,435.88,0.39697
700,-44.6875,463.76,0.42237
701,-43.6875,404.38,0.36829
702,-42.6875,101.77,0.09269
703,-41.6875,802.67,0.73103
704,-40.6875,1182.9,1.07732
705,-39.6875,1067.26,0.97201
706,-38.6875,158.4,0.14426
707,-37.6875,635.18,0.57849
708,-36.6875,501.28,0.45654
709,-35.6875,328.12,0.29884
710,-34.6875,306.91,0.27952
711,-33.6875,254.61,0.23188
712,-32.6875,168.76,0.1537
713,-31.6875,537.95,0.48994
714,-30.6875,778.89,0.70937
715,-29.6875,856.53,0.78009
716,-28.6875,15.62,0.01423
717,-27.6875,862.86,0.78585
718,-26.6875,857.12,0.78062
719,-25.6875,107.86,0.09823
720,-24.6875,305.79,0.2785
721,-23.6875,200.64,0.18273
722,-22.6875,177.88,0.16201
723,-21.6875,105,0.09562
724,-20.6875,105.36,0.09596
725,-19.6875,139.95,0.12746
726,-18.6875,34.99,0.03186
727,-17.6875,330.77,0.30125
728,-16.6875,318.73,0.29028
729,-15.6875,329.66,0.30024
730,-14.6875,419.01,0.38161
731,-13.6875,245.4,0.2235
732,-12.6875,123.49,0.11247
733,-11.6875,220.64,0.20095
734,-10.6875,222.61,0.20274
735,-9.6875,189.16,0.17227
736,-8.6875,526.57,0.47958
737,-7.6875,353.36,0.32182
738,-6.6875,155.29,0.14143
739,-5.6875,548.14,0.49922
740,-4.6875,373.47,0.34014
741,-3.6875,255.2,0.23242
742,-2.6875,77.93,0.07097
743,-1.6875,662.13,0.60303
744,-0.6875,2526.8,2.30128
745,0.3125,12965.48,11.80827
746,1.3125,19129.52,17.42215
747,2.3125,17544.21,15.97834
748,3.3125,10175.08,9.26693
749,4.3125,16795.79,15.29671
750,5.3125,13593.25,12.38001
751,6.3125,5849.5,5.32742
752,7.3125,3971.94,3.61743
753,8.3125,528.5,0.48133
754,9.3125,1022.43,0.93118
755,10.3125,636.33,0.57953
756,11.3125,598.77,0.54533
757,12.3125,1570.26,1.43011
758,13.3125,2683.76,2.44422
759,14.3125,9865.74,8.98519
760,15.3125,10797.68,9.83395
761,16.3125,830.1,0.75601
762,17.3125,11080.6,10.09162
763,18.3125,9184.43,8.36469
764,19.3125,10575.19,9.63132
765,20.3125,9978.34,9.08774
766,21.3125,4895.74,4.45878
767,22.3125,12149.61,11.06522
768,23.3125,19357.58,17.62985
769,24.3125,17457.42,15.89929
770,25.3125,1978.49,1.8019
771,26.3125,10889.29,9.91739
772,27.3125,9464.81,8.62004
773,28.3125,6786.03,6.18036
774,29.3125,8618.63,7.84939
775,30.3125,7586.64,6.90951
776,31.3125,3782.29,3.44471
777,32.3125,2824.42,2.57234
778,33.3125,2561.55,2.33293
779,34.3125,4776.28,4.34998
780,35.3125,4413.56,4.01963
781,36.3125,2688.07,2.44815
782,37.3125,5584.25,5.08584
783,38.3125,2986.68,2.72011
784,39.3125,3880.63,3.53427
785,40.3125,2993.31,2.72615
786,41.3125,709.74,0.6464
787,42.3125,245.46,0.22355
788,43.3125,998.38,0.90927
789,44.3125,1501.96,1.36791
790,45.3125,1108.88,1.00991
791,46.3125,289.39,0.26356
792,47.3125,1700.02,1.54829
793,48.3125,2908.01,2.64846
794,49.3125,2807.56,2.55698
795,50.3125,1540.08,1.40262
796,51.3125,2063.2,1.87905
797,52.3125,1661.62,1.51332
798,53.3125,861.15,0.78429
799,54.3125,378.34,0.34457
800,55.3125,1078.96,0.98266
801,56.3125,951.72,0.86678
802,57.3125,694.85,0.63283
803,58.3125,2071.62,1.88672
804,59.3125,1668,1.51913
805,60.3125,1832.72,1.66914
806,61.3125,857.1,0.7806
807,62.3125,3661.56,3.33476
808,63.3125,6550.83,5.96615
809,64.3125,5530.71,5.03707
810,65.3125,1850.66,1.68549
811,66.3125,2160.53,1.96769
812,67.3125,1549.18,1.41091
813,68.3125,2194.74,1.99885
814,69.3125,3429.86,3.12373
815,70.3125,657.6,0.59891
816,71.3125,1825.05,1.66216
817,72.3125,1052.37,0.95844
818,73.3125,793.1,0.72231
819,74.3125,602.1,0.54836
820,75.3125,531.86,0.48439
821,76.3125,730.55,0.66534
822,77.3125,658.29,0.59953
823,78.3125,1273.8,1.16011
824,79.3125,1748.12,1.5921
825,80.3125,1300.12,1.18408
826,81.3125,978.15,0.89085
827,82.3125,886.26,0.80716
828,83.3125,703.12,0.64036
829,84.3125,562.75,0.51252
830,85.3125,431.65,0.39313
831,86.3125,467.35,0.42563
832,87.3125,1006.47,0.91664
833,88.3125,793.89,0.72303
834,89.3125,281.36,0.25625
835,90.3125,836.43,0.76178
836,91.3125,821.02,0.74774
837,92.3125,932.88,0.84962
838,93.3125,796.24,0.72518
839,94.3125,1101.7,1.00337
840,95.3125,1362.08,1.24051
841,96.3125,455.69,0.41502
842,97.3125,1202.81,1.09546
843,98.3125,1567.7,1.42777
