sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,219.11,0.24454
698,-49.6875,560.53,0.62559
699,-48.6875,576.65,0.64358
700,-47.6875,144.17,0.1609
701,-46.6875,529.7,0.59119
702,-45.6875,297.61,0.33215
703,-44.6875,125.9,0.14051
704,-43.6875,110.07,0.12285
705,-42.6875,301.76,0.33679
706,-41.6875,855.08,0.95433
707,-40.6875,1031.99,1.15178
708,-39.6875,875.54,0.97716
709,-38.6875,57.94,0.06466
710,-37.6875,570.28,0.63648
711,-36.6875,496.4,0.55401
712,-35.6875,405.37,0.45242
713,-34.6875,410.4,0.45803
714,-33.6875,165.72,0.18496
715,-32.6875,195.83,0.21856
716,-31.6875,404.78,0.45177
717,-30.6875,580.19,0.64754
718,-29.6875,734.65,0.81993
719,-28.6875,182.28,0.20344
720,-27.6875,809.69,0.90367
721,-26.6875,771.19,0.8607
722,-25.6875,289.85,0.32349
723,-24.6875,235.23,0.26253
724,-23.6875,47.42,0.05293
725,-22.6875,98.08,0.10947
726,-21.6875,139.98,0.15623
727,-20.6875,97.27,0.10856
728,-19.6875,164.14,0.18319
729,-18.6875,151.92,0.16955
730,-17.6875,386.56,0.43143
731,-16.6875,429.74,0.47962
732,-15.6875,113.86,0.12708
733,-14.6875,145.91,0.16284
734,-13.6875,126.81,0.14153
735,-12.6875,331.56,0.37004
736,-11.6875,241.25,0.26925
737,-10.6875,177.05,0.1976
738,-9.6875,153.38,0.17118
739,-8.6875,349.54,0.39011
740,-7.6875,255.98,0.28569
741,-6.6875,274,0.30581
742,-5.6875,508.18,0.56716
743,-4.6875,231.47,0.25833
744,-3.6875,88.81,0.09912
745,-2.6875,341.6,0.38125
746,-1.6875,560.66,0.62573
747,-0.6875,2843.11,3.17311
748,0.3125,11895.13,13.27582
749,1.3125,15975.77,17.8301
750,2.3125,13514.53,15.08318
751,3.3125,8620.82,9.62145
752,4.3125,14023.12,15.6508
753,5.3125,10023.92,11.18742
754,6.3125,3815.13,4.25795
755,7.3125,2876.43,3.2103
756,8.3125,305.68,0.34116
757,9.3125,780.14,0.87069
758,10.3125,400.5,0.44699
759,11.3125,781.46,0.87217
760,12.3125,1466.01,1.63617
761,13.3125,2937.6,3.27857
762,14.3125,8975.54,10.01734
763,15.3125,8069.87,9.00655
764,16.3125,1912.22,2.13417
765,17.3125,8493.39,9.47923
766,18.3125,4916.02,5.48662
767,19.3125,6301.99,7.03348
768,20.3125,4852.39,5.41561
769,21.3125,3215.76,3.58902
770,22.3125,11947.36,13.33411
771,23.3125,16412.15,18.31714
772,24.3125,13431.01,14.98996
773,25.3125,842.7,0.94051
774,26.3125,10352.2,11.5538
775,27.3125,9000.03,10.04468
776,28.3125,7009.47,7.82307
777,29.3125,7829.57,8.73836
778,30.3125,5222.45,5.82863
779,31.3125,1561.4,1.74263
780,32.3125,1471.79,1.64262
781,33.3125,3156.15,3.52249
782,34.3125,5413.34,6.04168
783,35.3125,3035.55,3.38789
784,36.3125,3540.66,3.95163
785,37.3125,5288.16,5.90196
786,38.3125,2193.33,2.44791
787,39.3125,3605.87,4.0244
788,40.3125,2689.45,3.00162
789,41.3125,1020.96,1.13947
790,42.3125,339.74,0.37918
791,43.3125,808.25,0.90207
792,44.3125,1386.27,1.54717
793,45.3125,901.5,1.00614
794,46.3125,482.32,0.53831
795,47.3125,1584.64,1.76857
796,48.3125,1479.31,1.65101
797,49.3125,1447.56,1.61558
798,50.3125,1014.23,1.13195
799,51.3125,1326.43,1.48039
800,52.3125,1205.11,1.34498
801,53.3125,260.25,0.29046
802,54.3125,640.87,0.71526
803,55.3125,594.7,0.66373
804,56.3125,200.87,0.22419
805,57.3125,940.08,1.04919
806,58.3125,2161.62,2.41253
807,59.3125,1681.19,1.87633
808,60.3125,1240.75,1.38477
809,61.3125,499.12,0.55705
810,62.3125,3744.23,4.17883
811,63.3125,6271.43,6.99936
812,64.3125,4565.2,5.09509
813,65.3125,996.44,1.1121
814,66.3125,1210.12,1.35058
815,67.3125,349.12,0.38964
816,68.3125,1874.7,2.0923
817,69.3125,2013.91,2.24767
818,70.3125,404.71,0.45169
819,71.3125,819.52,0.91465
820,72.3125,872.52,0.9738
821,73.3125,965.92,1.07803
822,74.3125,602.85,0.67282
823,75.3125,591.52,0.66017
824,76.3125,543.8,0.60692
825,77.3125,257.84,0.28777
826,78.3125,399.16,0.4455
827,79.3125,590.37,0.6589
828,80.3125,489.95,0.54682
829,81.3125,851.05,0.94983
830,82.3125,977.95,1.09146
831,83.3125,579.93,0.64724
832,84.3125,195.97,0.21872
833,85.3125,149.31,0.16664
834,86.3125,694.83,0.77548
835,87.3125,1063.29,1.18671
836,88.3125,745.43,0.83196
837,89.3125,237.69,0.26528
838,90.3125,680.24,0.75919
839,91.3125,622.16,0.69437
840,92.3125,678.4,0.75714
841,93.3125,692.6,0.77299
842,94.3125,1012.64,1.13018
843,95.3125,997.44,1.11321
844,96.3125,895.39,0.99932
845,97.3125,1303.47,1.45476
846,98.3125,1090.2,1.21674
