sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,205.78,0.2244
701,-49.4062,665.83,0.7261
702,-48.4062,636.45,0.69405
703,-47.4062,251.45,0.27421
704,-46.4062,637.28,0.69497
705,-45.4062,380.78,0.41525
706,-44.4062,450.88,0.49169
707,-43.4062,395.61,0.43141
708,-42.4062,47.41,0.0517
709,-41.4062,672.03,0.73286
710,-40.4062,992.9,1.08277
711,-39.4062,639.53,0.69742
712,-38.4062,416.75,0.45447
713,-37.4062,928.69,1.01275
714,-36.4062,809.07,0.8823
715,-35.4062,669.22,0.72979
716,-34.4062,545.4,0.59477
717,-33.4062,358.21,0.39063
718,-32.4062,304.51,0.33207
719,-31.4062,601.65,0.6561
720,-30.4062,822.11,0.89652
721,-29.4062,882.74,0.96264
722,-28.4062,49.25,0.05371
723,-27.4062,620.42,0.67657
724,-26.4062,425.17,0.46365
725,-25.4062,218.05,0.23778
726,-24.4062,275.06,0.29995
727,-23.4062,197.27,0.21512
728,-22.4062,214.08,0.23346
729,-21.4062,111.62,0.12172
730,-20.4062,174.77,0.19059
731,-19.4062,291.87,0.31829
732,-18.4062,146.84,0.16013
733,-17.4062,124.1,0.13533
734,-16.4062,176.14,0.19208
735,-15.4062,224.88,0.24523
736,-14.4062,365.85,0.39896
737,-13.4062,252.05,0.27487
738,-12.4062,104.8,0.11429
739,-11.4062,121.7,0.13271
740,-10.4062,61.03,0.06656
741,-9.40620000000001,387.92,0.42304
742,-8.40620000000001,440.45,0.48031
743,-7.40620000000001,286.71,0.31267
744,-6.40620000000001,131.14,0.14301
745,-5.40620000000001,374.82,0.40874
746,-4.40620000000001,266.95,0.29111
747,-3.40620000000001,127.58,0.13912
748,-2.40620000000001,221.93,0.24202
749,-1.40620000000001,326.12,0.35564
750,-0.406200000000013,3798.83,4.14267
751,0.593799999999987,13217.09,14.41341
752,1.59379999999999,16249.96,17.72078
753,2.59379999999999,12859.65,14.02361
754,3.59379999999999,9335.26,10.18022
755,4.59379999999999,14320.14,15.61629
756,5.59379999999999,9428.21,10.28158
757,6.59379999999999,3675.74,4.00844
758,7.59379999999999,2190.13,2.38837
759,8.59379999999999,421.97,0.46016
760,9.59379999999999,987.35,1.07672
761,10.5938,483.65,0.52742
762,11.5938,907.98,0.99016
763,12.5938,1636.43,1.78455
764,13.5938,3269.75,3.5657
765,14.5938,9373.6,10.22203
766,15.5938,6900.92,7.52554
767,16.5938,3467.07,3.78089
768,17.5938,9537.43,10.40068
769,18.5938,4798.35,5.23266
770,19.5938,7560.33,8.24463
771,20.5938,5741.28,6.26094
772,21.5938,900.95,0.9825
773,22.5938,11869.67,12.94402
774,23.5938,16575.91,18.07623
775,24.5938,12705.52,13.85553
776,25.5938,2748.13,2.99687
777,26.5938,12323.25,13.43866
778,27.5938,11687.29,12.74514
779,28.5938,10209.6,11.13369
780,29.5938,9014.26,9.83016
781,30.5938,3953.96,4.31185
782,31.5938,1486.05,1.62055
783,32.5938,974.54,1.06275
784,33.5938,3707.04,4.04257
785,34.5938,5729.83,6.24845
786,35.5938,2087.22,2.27614
787,36.5938,3483.34,3.79862
788,37.5938,4717.6,5.14461
789,38.5938,2592.45,2.8271
790,39.5938,3194.58,3.48373
791,40.5938,1918.58,2.09223
792,41.5938,524.63,0.57211
793,42.5938,102.94,0.11226
794,43.5938,1033.09,1.1266
795,44.5938,1927.17,2.1016
796,45.5938,1472.76,1.60606
797,46.5938,205.37,0.22396
798,47.5938,1655.2,1.80502
799,48.5938,1749.04,1.90735
800,49.5938,2298.27,2.50629
801,50.5938,1609.43,1.7551
802,51.5938,671.8,0.73261
803,52.5938,1057.77,1.15352
804,53.5938,176.05,0.19199
805,54.5938,702.95,0.76658
806,55.5938,733.21,0.79958
807,56.5938,549.8,0.59957
808,57.5938,608.18,0.66323
809,58.5938,1564.18,1.70575
810,59.5938,1361.12,1.48432
811,60.5938,1134.35,1.23702
812,61.5938,691.07,0.75362
813,62.5938,3393,3.70011
814,63.5938,5187.43,5.65696
815,64.5938,3225.82,3.5178
816,65.5938,396.21,0.43208
817,66.5938,1233.66,1.34532
818,67.5938,755.6,0.82399
819,68.5938,2029.32,2.21299
820,69.5938,1886,2.0567
821,70.5938,1046.04,1.14072
822,71.5938,658.08,0.71765
823,72.5938,542.79,0.59192
824,73.5938,822.59,0.89705
825,74.5938,545.18,0.59453
826,75.5938,352.74,0.38467
827,76.5938,224.38,0.24469
828,77.5938,303.83,0.33133
829,78.5938,471.04,0.51367
830,79.5938,453.62,0.49467
831,80.5938,563.94,0.61498
832,81.5938,1002.22,1.09293
833,82.5938,1052.77,1.14806
834,83.5938,775.64,0.84585
835,84.5938,456.55,0.49788
836,85.5938,340.48,0.3713
837,86.5938,637.95,0.69569
838,87.5938,776.21,0.84647
839,88.5938,274.36,0.29919
840,89.5938,594.46,0.64826
841,90.5938,836.76,0.9125
842,91.5938,635.81,0.69336
843,92.5938,835.81,0.91146
844,93.5938,933.36,1.01784
845,94.5938,1194.83,1.30298
846,95.5938,1054.03,1.14943
847,96.5938,931.81,1.01615
848,97.5938,1121.61,1.22314
849,98.5938,745.82,0.81333
