sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,149.12,0.16369
704,-49.5,560.88,0.61567
705,-48.5,483.02,0.5302
706,-47.5,287.14,0.31519
707,-46.5,623.77,0.68471
708,-45.5,407.88,0.44773
709,-44.5,351.32,0.38564
710,-43.5,280.72,0.30814
711,-42.5,230.17,0.25266
712,-41.5,704.65,0.77349
713,-40.5,974.71,1.06993
714,-39.5,579.38,0.63598
715,-38.5,302.3,0.33183
716,-37.5,718.74,0.78896
717,-36.5,545.01,0.59826
718,-35.5,554.82,0.60903
719,-34.5,527.52,0.57906
720,-33.5,284.62,0.31243
721,-32.5,203.81,0.22372
722,-31.5,447.64,0.49138
723,-30.5,803.71,0.88223
724,-29.5,670,0.73546
725,-28.5,247.91,0.27213
726,-27.5,754.83,0.82857
727,-26.5,585.09,0.64225
728,-25.5,296.44,0.3254
729,-24.5,326.27,0.35815
730,-23.5,84.29,0.09253
731,-22.5,6.32,0.00694
732,-21.5,91.21,0.10013
733,-20.5,228.08,0.25036
734,-19.5,291.33,0.31979
735,-18.5,329.8,0.36202
736,-17.5,452.81,0.49704
737,-16.5,268.21,0.29442
738,-15.5,138.13,0.15163
739,-14.5,292.21,0.32075
740,-13.5,250.28,0.27474
741,-12.5,382.97,0.42039
742,-11.5,312.62,0.34316
743,-10.5,137.54,0.15097
744,-9.5,496.33,0.54482
745,-8.5,545.1,0.59835
746,-7.5,367.64,0.40356
747,-6.5,286.67,0.31467
748,-5.5,365.57,0.40128
749,-4.5,195.79,0.21492
750,-3.5,244.77,0.26869
751,-2.5,189.76,0.2083
752,-1.5,661.02,0.7256
753,-0.5,4334.01,4.75742
754,0.5,13746.06,15.08898
755,1.5,16422.11,18.02647
756,2.5,13114.23,14.39543
757,3.5,9627.72,10.5683
758,4.5,13864.48,15.21897
759,5.5,8934.35,9.80719
760,6.5,3594.02,3.94514
761,7.5,1960.97,2.15254
762,8.5,516.09,0.5665
763,9.5,880.03,0.966
764,10.5,338.38,0.37144
765,11.5,985.52,1.0818
766,12.5,1670.23,1.8334
767,13.5,3536.68,3.8822
768,14.5,9716.31,10.66554
769,15.5,6746.67,7.40579
770,16.5,3857.12,4.23394
771,17.5,9466.59,10.39143
772,18.5,5560.14,6.10334
773,19.5,8330.07,9.14388
774,20.5,5109.66,5.60885
775,21.5,2909.47,3.19371
776,22.5,12637.7,13.87234
777,23.5,16493.14,18.10443
778,24.5,11760.22,12.90913
779,25.5,3974.31,4.36258
780,26.5,10511.97,11.53893
781,27.5,7610.62,8.35414
782,28.5,6576.42,7.2189
783,29.5,8101.53,8.893
784,30.5,5214.76,5.72422
785,31.5,1752.38,1.92358
786,32.5,1230.39,1.35059
787,33.5,2538.75,2.78677
788,34.5,5044.9,5.53776
789,35.5,2207.82,2.42352
790,36.5,3442.06,3.77833
791,37.5,5104.75,5.60345
792,38.5,2593.23,2.84658
793,39.5,2484.93,2.72769
794,40.5,1077.76,1.18306
795,41.5,82.2,0.09023
796,42.5,558.07,0.61259
797,43.5,1294.01,1.42043
798,44.5,1536.26,1.68634
799,45.5,1201.4,1.31877
800,46.5,983.25,1.0793
801,47.5,1485.88,1.63105
802,48.5,2191.4,2.40549
803,49.5,1893.25,2.07821
804,50.5,1743.36,1.91368
805,51.5,2287.83,2.51134
806,52.5,1512.4,1.66016
807,53.5,357.83,0.39279
808,54.5,820.46,0.90062
809,55.5,1164.69,1.27848
810,56.5,938.17,1.02983
811,57.5,767.64,0.84264
812,58.5,1500.83,1.64745
813,59.5,990.66,1.08744
814,60.5,1683.27,1.84771
815,61.5,559.91,0.61461
816,62.5,3666.47,4.02467
817,63.5,5519.7,6.05895
818,64.5,3344.76,3.67153
819,65.5,563.43,0.61847
820,66.5,1281.35,1.40653
821,67.5,1015.74,1.11497
822,68.5,2581,2.83315
823,69.5,2517.07,2.76298
824,70.5,618.46,0.67888
825,71.5,867.52,0.95227
826,72.5,543.86,0.597
827,73.5,828.68,0.90963
828,74.5,435.17,0.47768
829,75.5,108.41,0.119
830,76.5,189.69,0.20823
831,77.5,230.27,0.25277
832,78.5,666.08,0.73115
833,79.5,851.02,0.93416
834,80.5,739.8,0.81207
835,81.5,760.26,0.83454
836,82.5,677.84,0.74407
837,83.5,481.06,0.52806
838,84.5,628.66,0.69008
839,85.5,330.31,0.36258
840,86.5,586.61,0.64392
841,87.5,833,0.91438
842,88.5,176.47,0.19371
843,89.5,941.5,1.03348
844,90.5,1036.13,1.13736
845,91.5,427.28,0.46902
846,92.5,365.09,0.40075
847,93.5,624.85,0.6859
848,94.5,1195.14,1.31189
849,95.5,1138.97,1.25024
850,96.5,837.12,0.9189
851,97.5,1111.67,1.22028
852,98.5,985.42,1.08169
