sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,174.98,0.18957
702,-49.5780999999999,640.15,0.69356
703,-48.5780999999999,681.17,0.73799
704,-47.5780999999999,145.6,0.15775
705,-46.5780999999999,515.01,0.55797
706,-45.5780999999999,298.3,0.32319
707,-44.5780999999999,461.74,0.50026
708,-43.5780999999999,403.21,0.43685
709,-42.5780999999999,116.73,0.12647
710,-41.5780999999999,720.31,0.7804
711,-40.5780999999999,932.41,1.0102
712,-39.5780999999999,679.31,0.73598
713,-38.5780999999999,355.11,0.38473
714,-37.5780999999999,776.02,0.84075
715,-36.5780999999999,621,0.67281
716,-35.5780999999999,420.45,0.45552
717,-34.5780999999999,428.51,0.46426
718,-33.5780999999999,393.33,0.42614
719,-32.5780999999999,404.52,0.43826
720,-31.5780999999999,715.33,0.775
721,-30.5780999999999,796.42,0.86286
722,-29.5780999999999,677.01,0.73349
723,-28.5780999999999,115.07,0.12467
724,-27.5780999999999,669.25,0.72508
725,-26.5780999999999,500.65,0.54242
726,-25.5780999999999,192.28,0.20832
727,-24.5780999999999,243.2,0.26348
728,-23.5780999999999,275.84,0.29885
729,-22.5780999999999,161.55,0.17503
730,-21.5780999999999,56.22,0.06091
731,-20.5780999999999,172.54,0.18693
732,-19.5780999999999,233.86,0.25337
733,-18.5780999999999,215.59,0.23358
734,-17.5780999999999,173.95,0.18847
735,-16.5780999999999,126.19,0.13672
736,-15.5780999999999,263.49,0.28547
737,-14.5780999999999,374.68,0.40594
738,-13.5780999999999,240.87,0.26096
739,-12.5780999999999,221.79,0.2403
740,-11.5780999999999,68.41,0.07412
741,-10.5780999999999,147.98,0.16032
742,-9.57809999999995,386.87,0.41914
743,-8.57809999999995,503.48,0.54548
744,-7.57809999999995,299.49,0.32447
745,-6.57809999999995,199.65,0.21631
746,-5.57809999999995,428.03,0.46374
747,-4.57809999999995,353.11,0.38257
748,-3.57809999999995,263.52,0.2855
749,-2.57809999999995,131.83,0.14282
750,-1.57809999999995,311.65,0.33765
751,-0.578099999999949,3481.53,3.77197
752,0.421900000000051,12889.72,13.96503
753,1.42190000000005,16336.49,17.69934
754,2.42190000000005,13258.12,14.36416
755,3.42190000000005,9165.9,9.93056
756,4.42190000000005,14324.4,15.5194
757,5.42190000000005,9361.88,10.14288
758,6.42190000000005,4114.59,4.45784
759,7.42190000000005,2962.41,3.20954
760,8.42190000000005,321.28,0.34808
761,9.42190000000005,1141.86,1.23712
762,10.4219000000001,439.73,0.47642
763,11.4219000000001,823.9,0.89263
764,12.4219000000001,1566.72,1.69742
765,13.4219000000001,3005.05,3.25575
766,14.4219000000001,9164.65,9.9292
767,15.4219000000001,7224.08,7.82674
768,16.4219000000001,2929.43,3.17381
769,17.4219000000001,9121.18,9.8821
770,18.4219000000001,5563.9,6.02806
771,19.4219000000001,8037.09,8.70757
772,20.4219000000001,5877.52,6.36784
773,21.4219000000001,4106.41,4.44898
774,22.4219000000001,12752.47,13.81632
775,23.4219000000001,16565.15,17.94707
776,24.4219000000001,12586.83,13.63687
777,25.4219000000001,3002.43,3.2529
778,26.4219000000001,11894.94,12.88726
779,27.4219000000001,9921.12,10.74878
780,28.4219000000001,7543.47,8.17277
781,29.4219000000001,7421.64,8.04078
