sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,600.7,0.60923
699,-49.0312,1027.03,1.04162
700,-48.0312,484.13,0.491
701,-47.0312,399.59,0.40526
702,-46.0312,515.15,0.52247
703,-45.0312,239.17,0.24257
704,-44.0312,340.46,0.34529
705,-43.0312,130.65,0.1325
706,-42.0312,355.21,0.36025
707,-41.0312,1024.24,1.03878
708,-40.0312,1088.88,1.10434
709,-39.0312,426.08,0.43212
710,-38.0312,568.63,0.5767
711,-37.0312,625.4,0.63428
712,-36.0312,421.03,0.42701
713,-35.0312,426.46,0.43251
714,-34.0312,374.18,0.37949
715,-33.0312,324.78,0.3294
716,-32.0312,358.02,0.36311
717,-31.0312,647.06,0.65625
718,-30.0312,930.52,0.94373
719,-29.0312,463.8,0.47039
720,-28.0312,519.88,0.52727
721,-27.0312,813.76,0.82532
722,-26.0312,290.74,0.29487
723,-25.0312,228.18,0.23142
724,-24.0312,221.33,0.22447
725,-23.0312,203.57,0.20646
726,-22.0312,141.5,0.1435
727,-21.0312,89.89,0.09117
728,-20.0312,114.59,0.11621
729,-19.0312,100.6,0.10203
730,-18.0312,218.52,0.22162
731,-17.0312,353.87,0.35889
732,-16.0312,261.03,0.26474
733,-15.0312,431.48,0.4376
734,-14.0312,410.1,0.41592
735,-13.0312,50.01,0.05072
736,-12.0312,184.57,0.18719
737,-11.0312,138.71,0.14068
738,-10.0312,245.6,0.24909
739,-9.03120000000001,420.42,0.42639
740,-8.03120000000001,275.04,0.27894
741,-7.03120000000001,126.72,0.12852
742,-6.03120000000001,522.28,0.52969
743,-5.03120000000001,596.09,0.60456
744,-4.03120000000001,362.48,0.36763
745,-3.03120000000001,70.94,0.07194
746,-2.03120000000001,335.18,0.33994
747,-1.03120000000001,1019.87,1.03435
748,-0.0312000000000126,8365.41,8.48419
749,0.968799999999987,16596.76,16.83241
750,1.96879999999999,16702.36,16.93951
751,2.96879999999999,10150.16,10.29428
752,3.96879999999999,13638.48,13.83213
753,4.96879999999999,13772.38,13.96794
754,5.96879999999999,5690.53,5.77133
755,6.96879999999999,3178.01,3.22313
756,7.96879999999999,1294.69,1.31307
757,8.96879999999999,652.2,0.66146
758,9.96879999999999,761.18,0.77199
759,10.9688,577.28,0.58548
760,11.9688,1255.64,1.27347
761,12.9688,1579.3,1.60173
762,13.9688,7009.71,7.10924
763,14.9688,11266.77,11.42674
764,15.9688,3088.13,3.13198
765,16.9688,7858.23,7.96981
766,17.9688,8765.17,8.88963
767,18.9688,5905.24,5.98909
768,19.9688,7013.31,7.11289
769,20.9688,3469.26,3.51852
770,21.9688,5769.03,5.85095
771,22.9688,16080.26,16.30858
772,23.9688,17079.85,17.32236
773,24.9688,6614.03,6.70795
774,25.9688,8739.39,8.86348
775,26.9688,11935.66,12.10513
776,27.9688,8831.42,8.95682
777,28.9688,8832.22,8.95762
778,29.9688,7175.63,7.27751
779,30.9688,2395.46,2.42948
780,31.9688,2222.4,2.25395
781,32.9688,1781.88,1.80718
782,33.9688,5069,5.14097
783,34.9688,6594.19,6.68782
784,35.9688,804.11,0.81553
785,36.9688,5404.02,5.48075
786,37.9688,3906.51,3.96197
787,38.9688,3341.08,3.38852
788,39.9688,4065.43,4.12316
789,40.9688,1265.41,1.28338
790,41.9688,199.12,0.20195
791,42.9688,674.5,0.68408
792,43.9688,1317.19,1.33589
793,44.9688,1258.85,1.27672
794,45.9688,350.41,0.35538
795,46.9688,1471.2,1.49209
796,47.9688,2236.86,2.26862
797,48.9688,2939.31,2.98105
798,49.9688,2566.45,2.60289
799,50.9688,1642.04,1.66536
800,51.9688,1646.15,1.66952
801,52.9688,602.8,0.61136
802,53.9688,818.91,0.83054
803,54.9688,966.19,0.97991
804,55.9688,697.18,0.70708
805,56.9688,345.62,0.35053
806,57.9688,1615.97,1.63892
807,58.9688,1920.23,1.9475
808,59.9688,1566.96,1.58921
809,60.9688,911,0.92394
810,61.9688,2373.92,2.40763
811,62.9688,5590.82,5.6702
812,63.9688,5746.29,5.82788
813,64.9688,2054.76,2.08393
814,65.9688,1032.73,1.04739
815,66.9688,1287.11,1.30538
816,67.9688,1339.27,1.35829
817,68.9688,2617.77,2.65494
818,69.9688,943.16,0.95655
819,70.9688,1278.03,1.29618
820,71.9688,910.65,0.92358
821,72.9688,770.38,0.78131
822,73.9688,745.81,0.7564
823,74.9688,629.48,0.63842
824,75.9688,549.84,0.55765
825,76.9688,377.96,0.38332
826,77.9688,564.34,0.57236
827,78.9688,1028.71,1.04332
828,79.9688,1001.83,1.01605
829,80.9688,1039.03,1.05378
830,81.9688,1119.08,1.13497
831,82.9688,963.55,0.97723
832,83.9688,493.04,0.50004
833,84.9688,276.44,0.28037
834,85.9688,545.62,0.55337
835,86.9688,1155.14,1.17154
836,87.9688,882.83,0.89537
837,88.9688,107.7,0.10923
838,89.9688,846.05,0.85807
839,90.9688,651.25,0.6605
840,91.9688,756.69,0.76743
841,92.9688,794.01,0.80528
842,93.9688,959.46,0.97308
843,94.9688,1226.08,1.24349
844,95.9688,677.68,0.6873
845,96.9688,1099.58,1.11519
846,97.9688,1226.59,1.244
847,98.9688,1151.93,1.16829
