sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,327.43,0.32678
697,-49.625,761.82,0.7603
698,-48.625,820.85,0.81922
699,-47.625,54.78,0.05467
700,-46.625,473.2,0.47226
701,-45.625,205.88,0.20547
702,-44.625,519.76,0.51872
703,-43.625,431.37,0.43051
704,-42.625,83.43,0.08327
705,-41.625,877.73,0.87598
706,-40.625,1268.63,1.2661
707,-39.625,1027.49,1.02544
708,-38.625,83.35,0.08319
709,-37.625,746.27,0.74478
710,-36.625,695.7,0.69431
711,-35.625,494.78,0.4938
712,-34.625,442.09,0.44121
713,-33.625,248.16,0.24767
714,-32.625,337.16,0.33649
715,-31.625,637.99,0.63671
716,-30.625,721.8,0.72036
717,-29.625,806.86,0.80525
718,-28.625,158.45,0.15813
719,-27.625,825.46,0.82381
720,-26.625,675.05,0.6737
721,-25.625,166.38,0.16605
722,-24.625,141.77,0.14148
723,-23.625,132.23,0.13197
724,-22.625,203.95,0.20355
725,-21.625,166.21,0.16588
726,-20.625,31.26,0.03119
727,-19.625,77.49,0.07734
728,-18.625,92.76,0.09258
729,-17.625,311.31,0.31069
730,-16.625,417.15,0.41632
731,-15.625,218.3,0.21787
732,-14.625,338.82,0.33815
733,-13.625,178.21,0.17786
734,-12.625,222.27,0.22183
735,-11.625,274.31,0.27376
736,-10.625,154.56,0.15425
737,-9.625,259.23,0.25872
738,-8.625,348.55,0.34786
739,-7.625,187.72,0.18735
740,-6.625,265.34,0.26481
741,-5.625,649,0.64771
742,-4.625,499.2,0.4982
743,-3.625,280.85,0.28028
744,-2.625,395.99,0.3952
745,-1.625,324.35,0.32371
746,-0.625,3272.41,3.26588
747,0.375,13415.91,13.38914
748,1.375,17563.82,17.52876
749,2.375,14652.16,14.62292
750,3.375,9855.68,9.83601
751,4.375,15945.86,15.91403
752,5.375,11501.13,11.47818
753,6.375,4913.3,4.9035
754,7.375,3075.26,3.06912
755,8.375,191.05,0.19067
756,9.375,1022,1.01996
757,10.375,444.81,0.44393
758,11.375,692.23,0.69084
759,12.375,1675.65,1.67231
760,13.375,3211.08,3.20467
761,14.375,9897.31,9.87756
762,15.375,8539.83,8.52279
763,16.375,2309.5,2.30489
764,17.375,9817.21,9.79761
765,18.375,5498.12,5.48714
766,19.375,8226.94,8.21052
767,20.375,7042.88,7.02882
768,21.375,1051.81,1.04971
769,22.375,11648.03,11.62478
770,23.375,18043.09,18.00708
771,24.375,15030.28,15.00028
772,25.375,1782.22,1.77867
773,26.375,13621.18,13.59399
774,27.375,13562.5,13.53543
775,28.375,11373.59,11.35089
776,29.375,10340.73,10.32009
777,30.375,4975.04,4.96511
778,31.375,1355.71,1.353
779,32.375,829.39,0.82773
780,33.375,3744.21,3.73674
781,34.375,6179.67,6.16733
782,35.375,2853.69,2.84799
783,36.375,3471.87,3.46494
784,37.375,4892.05,4.88229
785,38.375,2924.03,2.9182
786,39.375,3552.14,3.54505
787,40.375,2021.36,2.01732
788,41.375,901.66,0.89986
789,42.375,286.81,0.28624
790,43.375,835.88,0.83421
791,44.375,1918.04,1.91421
792,45.375,1465.84,1.46291
793,46.375,389.99,0.38921
794,47.375,2074.8,2.07066
795,48.375,2013.61,2.00959
796,49.375,2525.24,2.5202
797,50.375,1792.53,1.78895
798,51.375,593.79,0.59261
799,52.375,1096.79,1.0946
800,53.375,255.26,0.25476
801,54.375,722.6,0.72116
802,55.375,666.06,0.66474
803,56.375,488.59,0.48761
804,57.375,690.5,0.68912
805,58.375,1812.41,1.8088
806,59.375,1587.94,1.58477
807,60.375,1074.21,1.07206
808,61.375,603,0.60179
809,62.375,3776,3.76847
810,63.375,5887.73,5.87598
811,64.375,3996.23,3.98826
812,65.375,794.83,0.79325
813,66.375,1304.86,1.30226
814,67.375,349.09,0.34839
815,68.375,1876.19,1.87245
816,69.375,1701.13,1.69773
817,70.375,894.18,0.8924
818,71.375,671.43,0.67009
819,72.375,783.1,0.78154
820,73.375,1089.83,1.08765
821,74.375,782.38,0.78082
822,75.375,530.4,0.52935
823,76.375,177.65,0.1773
824,77.375,129.19,0.12893
825,78.375,514.88,0.51386
826,79.375,583,0.58184
827,80.375,470.15,0.46921
828,81.375,828.78,0.82713
829,82.375,1062.22,1.0601
830,83.375,803.87,0.80226
831,84.375,450.22,0.44932
832,85.375,244.86,0.24437
833,86.375,938.01,0.93614
834,87.375,1180.78,1.17842
835,88.375,693.7,0.69231
836,89.375,341.3,0.34062
837,90.375,807.85,0.80623
838,91.375,517.03,0.516
839,92.375,649.56,0.64826
840,93.375,802.76,0.80116
841,94.375,1200.82,1.19842
842,95.375,1045.12,1.04303
843,96.375,1078.22,1.07607
844,97.375,1289.78,1.2872
845,98.375,1023.08,1.02104
