sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9530999999999,226.9,0.23586
697,-49.9530999999999,562.34,0.58455
698,-48.9530999999999,918.82,0.95511
699,-47.9530999999999,490.92,0.51031
700,-46.9530999999999,247.2,0.25697
701,-45.9530999999999,372.06,0.38675
702,-44.9530999999999,307.1,0.31924
703,-43.9530999999999,342.86,0.3564
704,-42.9530999999999,28.64,0.02977
705,-41.9530999999999,403.17,0.4191
706,-40.9530999999999,1059.69,1.10155
707,-39.9530999999999,1191.56,1.23863
708,-38.9530999999999,567.82,0.59025
709,-37.9530999999999,493.42,0.51291
710,-36.9530999999999,707.36,0.7353
711,-35.9530999999999,507.2,0.52724
712,-34.9530999999999,542.55,0.56399
713,-33.9530999999999,334.53,0.34774
714,-32.9530999999999,356.53,0.37061
715,-31.9530999999999,622.1,0.64667
716,-30.9530999999999,712.55,0.7407
717,-29.9530999999999,811.28,0.84333
718,-28.9530999999999,269.79,0.28044
719,-27.9530999999999,628.91,0.65375
720,-26.9530999999999,873.01,0.90749
721,-25.9530999999999,255.99,0.2661
722,-24.9530999999999,234.14,0.24339
723,-23.9530999999999,177.12,0.18412
724,-22.9530999999999,289.06,0.30048
725,-21.9530999999999,190.54,0.19807
726,-20.9530999999999,93.3,0.09699
727,-19.9530999999999,165.08,0.1716
728,-18.9530999999999,122.45,0.12729
729,-17.9530999999999,92.02,0.09566
730,-16.9530999999999,241.35,0.25088
731,-15.9530999999999,221.08,0.22981
732,-14.9530999999999,237.39,0.24677
733,-13.9530999999999,219.02,0.22767
734,-12.9530999999999,107.45,0.11169
735,-11.9530999999999,174.48,0.18138
736,-10.9530999999999,278.84,0.28986
737,-9.95309999999995,75.13,0.0781
738,-8.95309999999995,394.93,0.41053
739,-7.95309999999995,284.18,0.2954
740,-6.95309999999995,99.09,0.103
741,-5.95309999999995,449.58,0.46734
742,-4.95309999999995,456.43,0.47446
743,-3.95309999999995,444.03,0.46157
744,-2.95309999999995,210.72,0.21905
745,-1.95309999999995,467.59,0.48606
746,-0.953099999999949,977.32,1.01592
747,0.0469000000000506,8401.94,8.73382
748,1.04690000000005,16046.01,16.67984
749,2.04690000000005,16330.01,16.97506
750,3.04690000000005,9989.27,10.38385
751,4.04690000000005,13933.28,14.48366
752,5.04690000000005,14294.93,14.8596
753,6.04690000000005,6619.26,6.88073
754,7.04690000000005,4050.08,4.21006
755,8.04690000000005,1489.8,1.54865
756,9.04690000000005,962.93,1.00096
757,10.0469000000001,883.31,0.9182
758,11.0469000000001,401.69,0.41756
759,12.0469000000001,1554.51,1.61592
760,13.0469000000001,1772.37,1.84238
761,14.0469000000001,6912.09,7.18512
762,15.0469000000001,11017.64,11.45285
763,16.0469000000001,3312.15,3.44298
764,17.0469000000001,5787.15,6.01575
765,18.0469000000001,6779.25,7.04703
766,19.0469000000001,5788.69,6.01734
767,20.0469000000001,6047.69,6.28658
768,21.0469000000001,3202.35,3.32885
769,22.0469000000001,7366.82,7.65782
770,23.0469000000001,15894.93,16.5228
771,24.0469000000001,16455.99,17.10602
772,25.0469000000001,6215.9,6.46143
773,26.0469000000001,8107.66,8.42792
774,27.0469000000001,11078.96,11.51659
775,28.0469000000001,8788.7,9.13586
776,29.0469000000001,9388.76,9.75963
777,30.0469000000001,7848.87,8.15891
778,31.0469000000001,3929.65,4.08487
779,32.0469000000001,2175.89,2.26184
780,33.0469000000001,3179.7,3.3053
781,34.0469000000001,4378.21,4.55116
782,35.0469000000001,3706.95,3.85337
783,36.0469000000001,2596.06,2.69861
784,37.0469000000001,4843.53,5.03486
785,38.0469000000001,3204.59,3.33117
786,39.0469000000001,3465.77,3.60267
787,40.0469000000001,4639.97,4.82325
788,41.0469000000001,2344.01,2.4366
789,42.0469000000001,467.41,0.48588
790,43.0469000000001,370.89,0.38554
791,44.0469000000001,1411.29,1.46704
792,45.0469000000001,2030.66,2.11088
793,46.0469000000001,1649.27,1.71442
794,47.0469000000001,228.27,0.23728
795,48.0469000000001,1409.11,1.46477
796,49.0469000000001,1388.42,1.44326
797,50.0469000000001,1219.26,1.26743
798,51.0469000000001,1086.99,1.12992
799,52.0469000000001,1278.98,1.3295
800,53.0469000000001,1015.64,1.05576
801,54.0469000000001,85.15,0.08851
802,55.0469000000001,735.24,0.76428
803,56.0469000000001,586.05,0.6092
804,57.0469000000001,188.9,0.19637
805,58.0469000000001,1382.31,1.43691
806,59.0469000000001,1979.31,2.0575
807,60.0469000000001,2157.51,2.24273
808,61.0469000000001,1107.46,1.15121
809,62.0469000000001,2225.7,2.31362
810,63.0469000000001,5858.76,6.09019
811,64.0469000000001,6100.69,6.34167
812,65.0469000000001,2396.97,2.49166
813,66.0469000000001,893.41,0.9287
814,67.0469000000001,846.99,0.88045
815,68.0469000000001,1209.59,1.25737
816,69.0469000000001,2366.85,2.46034
817,70.0469000000001,794.84,0.82623
818,71.0469000000001,1266.23,1.31625
819,72.0469000000001,1132.05,1.17677
820,73.0469000000001,1228.47,1.27699
821,74.0469000000001,914.32,0.95044
822,75.0469000000001,701.1,0.7288
823,76.0469000000001,1085.41,1.12829
824,77.0469000000001,702.82,0.73058
825,78.0469000000001,484.85,0.504
826,79.0469000000001,809.73,0.84171
827,80.0469000000001,826.83,0.85949
828,81.0469000000001,1070.74,1.11304
829,82.0469000000001,1360.96,1.41472
830,83.0469000000001,904.99,0.94074
831,84.0469000000001,332.02,0.34513
832,85.0469000000001,480.23,0.4992
833,86.0469000000001,163.72,0.17019
834,87.0469000000001,864.69,0.89884
835,88.0469000000001,1061.18,1.1031
836,89.0469000000001,234.62,0.24388
837,90.0469000000001,776.85,0.80753
838,91.0469000000001,818.5,0.85083
839,92.0469000000001,856.38,0.89021
840,93.0469000000001,867.96,0.90224
841,94.0469000000001,999.85,1.03935
842,95.0469000000001,1254.89,1.30446
843,96.0469000000001,776.66,0.80734
844,97.0469000000001,1056.24,1.09797
845,98.0469000000001,1123.97,1.16837
