sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,164.44,0.17273
703,-49.4375,664.33,0.69783
704,-48.4375,583.25,0.61265
705,-47.4375,275.94,0.28986
706,-46.4375,634.24,0.66622
707,-45.4375,492.62,0.51746
708,-44.4375,382.69,0.40198
709,-43.4375,369.17,0.38779
710,-42.4375,248.94,0.2615
711,-41.4375,738.97,0.77623
712,-40.4375,935.28,0.98243
713,-39.4375,720.15,0.75646
714,-38.4375,192.42,0.20212
715,-37.4375,731.73,0.76862
716,-36.4375,673.25,0.70719
717,-35.4375,613.65,0.64459
718,-34.4375,489.65,0.51433
719,-33.4375,168.43,0.17692
720,-32.4375,128.08,0.13454
721,-31.4375,538.68,0.56584
722,-30.4375,836.78,0.87897
723,-29.4375,719.7,0.75599
724,-28.4375,351.07,0.36877
725,-27.4375,884.12,0.9287
726,-26.4375,646.1,0.67868
727,-25.4375,287.84,0.30235
728,-24.4375,398.33,0.41841
729,-23.4375,227.98,0.23948
730,-22.4375,106.62,0.112
731,-21.4375,38.12,0.04004
732,-20.4375,210.3,0.22091
733,-19.4375,308.18,0.32372
734,-18.4375,261.5,0.27469
735,-17.4375,415.81,0.43677
736,-16.4375,266.87,0.28032
737,-15.4375,193.54,0.20329
738,-14.4375,314.34,0.33019
739,-13.4375,244.66,0.257
740,-12.4375,329.32,0.34592
741,-11.4375,210.09,0.22068
742,-10.4375,9.85,0.01035
743,-9.4375,471.39,0.49516
744,-8.4375,549.8,0.57752
745,-7.4375,312.25,0.32799
746,-6.4375,146.89,0.1543
747,-5.4375,301.27,0.31646
748,-4.4375,220.41,0.23152
749,-3.4375,262.55,0.27579
750,-2.4375,185.28,0.19463
751,-1.4375,501.79,0.52709
752,-0.4375,4399.1,4.62091
753,0.5625,14151.74,14.86527
754,1.5625,17073.23,17.93407
755,2.5625,13496.79,14.1773
756,3.5625,10060.48,10.56773
757,4.5625,14489.89,15.22047
758,5.5625,9562.31,10.04444
759,6.5625,3388.12,3.55895
760,7.5625,1993.84,2.09437
761,8.5625,577.44,0.60656
762,9.5625,773.47,0.81246
763,10.5625,334.76,0.35164
764,11.5625,980.85,1.0303
765,12.5625,1692.04,1.77735
766,13.5625,3641.44,3.82504
767,14.5625,9955.83,10.4578
768,15.5625,7031.17,7.38568
769,16.5625,3802.85,3.9946
770,17.5625,10006.79,10.51133
771,18.5625,5957.05,6.25741
772,19.5625,8408.48,8.83244
773,20.5625,6082.32,6.38899
774,21.5625,4268.54,4.48376
775,22.5625,13448.23,14.12629
776,23.5625,17102.8,17.96513
777,24.5625,12464.11,13.09255
778,25.5625,1909.53,2.0058
779,26.5625,9920.06,10.42023
780,27.5625,9493.32,9.97197
781,28.5625,8684.98,9.12287
782,29.5625,7661.49,8.04779
783,30.5625,3064.31,3.21882
784,31.5625,2364.09,2.48329
785,32.5625,2415.79,2.53759
786,33.5625,2794.69,2.9356
787,34.5625,5926.3,6.2251
788,35.5625,2660.85,2.79501
789,36.5625,4439.2,4.66303
790,37.5625,5797.02,6.0893
791,38.5625,2785.28,2.92571
792,39.5625,4131.02,4.33931
793,40.5625,1974.53,2.07409
794,41.5625,386.85,0.40635
795,42.5625,379.68,0.39883
796,43.5625,1512.72,1.589
797,44.5625,2129.17,2.23652
798,45.5625,1671.22,1.75548
799,46.5625,613.15,0.64406
800,47.5625,1509.21,1.5853
801,48.5625,2208.6,2.31995
802,49.5625,1719.63,1.80633
803,50.5625,1898.53,1.99425
804,51.5625,1861.74,1.95561
805,52.5625,1156.61,1.21493
806,53.5625,349.17,0.36678
807,54.5625,837.44,0.87966
808,55.5625,1140.66,1.19817
809,56.5625,703.42,0.73888
810,57.5625,877.65,0.92191
811,58.5625,1530.2,1.60736
812,59.5625,1223.69,1.28539
813,60.5625,1456.89,1.53035
814,61.5625,745.27,0.78285
815,62.5625,3395.14,3.56632
816,63.5625,5370.51,5.6413
817,64.5625,3443.15,3.61675
818,65.5625,714.77,0.75081
819,66.5625,1565.8,1.64475
820,67.5625,1003.08,1.05365
821,68.5625,2867.88,3.01248
822,69.5625,2732.97,2.87077
823,70.5625,579.93,0.60917
824,71.5625,1200.01,1.26052
825,72.5625,551.64,0.57946
826,73.5625,694.49,0.72951
827,74.5625,344.82,0.3622
828,75.5625,452.54,0.47536
829,76.5625,587.1,0.61671
830,77.5625,414.23,0.43511
831,78.5625,813.54,0.85455
832,79.5625,1049.78,1.10271
833,80.5625,865.36,0.90899
834,81.5625,764.83,0.80339
835,82.5625,704.75,0.74028
836,83.5625,446,0.46849
837,84.5625,598.2,0.62836
838,85.5625,252.44,0.26517
839,86.5625,550.09,0.57783
840,87.5625,835.17,0.87728
841,88.5625,541.87,0.56919
842,89.5625,532.07,0.5589
843,90.5625,804.85,0.84543
844,91.5625,594.92,0.62491
845,92.5625,448.13,0.47073
846,93.5625,553.47,0.58137
847,94.5625,897.4,0.94265
848,95.5625,1014.43,1.06557
849,96.5625,771.86,0.81078
850,97.5625,1142.45,1.20005
851,98.5625,1059.83,1.11327
