sample,taps_from_fp,amplitude,amplitude_norm
698,-50,491.64,0.46957
699,-49,1002.78,0.95776
700,-48,548.25,0.52364
701,-47,178.84,0.17082
702,-46,272.03,0.25982
703,-45,305.1,0.29141
704,-44,255,0.24355
705,-43,91.01,0.08692
706,-42,556.34,0.53137
707,-41,1053.29,1.006
708,-40,1060.13,1.01254
709,-39,499.93,0.47749
710,-38,696.02,0.66478
711,-37,824.72,0.7877
712,-36,440.71,0.42093
713,-35,230.63,0.22027
714,-34,378.16,0.36118
715,-33,387.13,0.36975
716,-32,527.42,0.50375
717,-31,700.69,0.66923
718,-30,837.15,0.79957
719,-29,393.79,0.37611
720,-28,694.62,0.66344
721,-27,851.05,0.81285
722,-26,232,0.22159
723,-25,353.86,0.33798
724,-24,304.18,0.29052
725,-23,247.59,0.23647
726,-22,148.76,0.14208
727,-21,74.63,0.07128
728,-20,118.87,0.11353
729,-19,126.91,0.12121
730,-18,103.59,0.09894
731,-17,218.66,0.20885
732,-16,200.08,0.1911
733,-15,299.2,0.28577
734,-14,248.09,0.23695
735,-13,108.47,0.1036
736,-12,168.88,0.1613
737,-11,267.38,0.25538
738,-10,210.86,0.20139
739,-9,482.34,0.46068
740,-8,441,0.42121
741,-7,643.2,0.61433
743,-5,583.82,0.55762
744,-4,336.15,0.32106
745,-3,97.32,0.09296
746,-2,407.11,0.38883
747,-1,1226.13,1.17109
748,0,9283.17,8.86645
749,1,17713.17,16.91802
750,2,17656.1,16.86352
751,3,10700.55,10.22021
752,4,14862.32,14.19514
753,5,13813.13,13.19306
754,6,5095.86,4.86711
755,7,5485.88,5.23961
756,8,1443.25,1.37846
757,9,1437.55,1.37302
758,10,905.53,0.86488
759,11,784.85,0.74962
760,12,1654.73,1.58045
761,13,1087.05,1.03825
762,14,6362.98,6.07734
763,15,11179.92,10.67805
764,16,3386.55,3.23452
765,17,6207.26,5.92861
766,18,7518.61,7.1811
767,19,6555.85,6.26155
768,20,6599.63,6.30337
769,21,4627.93,4.42019
770,22,9774.08,9.33532
771,23,17956.42,17.15035
772,24,18420.4,17.59351
773,25,7321.31,6.99265
774,26,10700.09,10.21976
775,27,14155.09,13.51967
776,28,8309.17,7.93617
777,29,5565.48,5.31565
778,30,6151.47,5.87533
779,31,4348.44,4.15324
780,32,2872.47,2.74353
781,33,3160.25,3.01839
782,34,4563.17,4.35833
783,35,5402.51,5.15999
784,36,2034.71,1.94337
785,37,5419,5.17574
786,38,3647.13,3.48341
787,39,4781.54,4.56689
788,40,5033.78,4.80781
789,41,1860.98,1.77744
790,42,201.53,0.19249
791,43,878.03,0.83861
792,44,1253.94,1.19765
793,45,1198.59,1.14478
794,46,647.52,0.61845
795,47,1281.7,1.22416
796,48,2434.53,2.32524
797,49,2472.55,2.36156
798,50,1488.2,1.42139
799,51,1672.85,1.59776
800,52,1948.33,1.86087
801,53,835.49,0.79798
802,54,304.27,0.29061
803,55,831.4,0.79408
804,56,595.24,0.56852
805,57,734.27,0.7013
806,58,2610.17,2.493
807,59,2503.15,2.39079
808,60,1782.76,1.70274
809,61,1096.15,1.04694
810,62,2339.78,2.23475
811,63,6050,5.77841
812,64,6584.88,6.28928
813,65,2791.18,2.66589
814,66,1816.19,1.73467
815,67,2109.51,2.01482
816,68,1783.93,1.70385
817,69,3398.62,3.24606
818,70,1138.88,1.08775
819,71,1359.65,1.29862
820,72,1216.94,1.16231
821,73,607.71,0.58043
822,74,328.03,0.31331
823,75,553.71,0.52885
824,76,1122.22,1.07184
825,77,987.56,0.94323
826,78,1058.43,1.01091
827,79,1381.37,1.31936
828,80,1105.43,1.0558
829,81,1480.57,1.4141
830,82,1810.6,1.72932
831,83,1389.13,1.32677
832,84,557.81,0.53277
833,85,552.24,0.52745
834,86,535.73,0.51169
835,87,1116.8,1.06666
836,88,1123.41,1.07298
837,89,118.07,0.11277
838,90,1022.12,0.97624
839,91,886.47,0.84667
840,92,877.8,0.8384
841,93,828.19,0.79101
842,94,1116.76,1.06663
843,95,1559.79,1.48977
844,96,720.94,0.68858
845,97,770.84,0.73624
846,98,1077.53,1.02916
847,99,1393.94,1.33137
