sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,131.8,0.13786
697,-49.5625,655.57,0.68575
698,-48.5625,627.01,0.65587
699,-47.5625,309.73,0.32398
700,-46.5625,759.4,0.79435
701,-45.5625,408.57,0.42738
702,-44.5625,327.87,0.34296
703,-43.5625,246.2,0.25753
704,-42.5625,150,0.1569
705,-41.5625,703.14,0.7355
706,-40.5625,943.14,0.98655
707,-39.5625,575.22,0.60169
708,-38.5625,348.58,0.36462
709,-37.5625,961.4,1.00565
710,-36.5625,755.68,0.79046
711,-35.5625,603.61,0.63139
712,-34.5625,549.66,0.57496
713,-33.5625,299.6,0.31339
714,-32.5625,299.21,0.31298
715,-31.5625,669.95,0.70078
716,-30.5625,1037.48,1.08523
717,-29.5625,1028.74,1.07608
718,-28.5625,54.13,0.05662
719,-27.5625,652.52,0.68255
720,-26.5625,510.04,0.53351
721,-25.5625,403.61,0.42219
722,-24.5625,414.39,0.43346
723,-23.5625,127,0.13285
724,-22.5625,39.45,0.04126
725,-21.5625,101.53,0.10621
726,-20.5625,257.73,0.26959
727,-19.5625,352.15,0.36836
728,-18.5625,245.23,0.25652
729,-17.5625,426.07,0.44568
730,-16.5625,246.29,0.25763
731,-15.5625,156.31,0.1635
732,-14.5625,342.33,0.35809
733,-13.5625,260.03,0.272
734,-12.5625,400.91,0.41936
735,-11.5625,192.3,0.20115
736,-10.5625,49.24,0.05151
737,-9.5625,424.33,0.44386
738,-8.5625,555,0.58055
739,-7.5625,349.01,0.36507
740,-6.5625,155,0.16213
741,-5.5625,316.99,0.33158
742,-4.5625,259,0.27092
743,-3.5625,202.81,0.21214
744,-2.5625,299.87,0.31368
745,-1.5625,488.05,0.51051
746,-0.5625,3998.59,4.18262
747,0.4375,13780.97,14.41524
748,1.4375,17113.33,17.90097
749,2.4375,13664.75,14.29367
750,3.4375,9402.13,9.83486
751,4.4375,14825.97,15.50833
752,5.4375,9765.07,10.2145
753,6.4375,4217.35,4.41145
754,7.4375,3262.4,3.41256
755,8.4375,124.42,0.13015
756,9.4375,884.2,0.92489
757,10.4375,466.57,0.48804
758,11.4375,972.22,1.01696
759,12.4375,1756.15,1.83698
760,13.4375,3312.62,3.46509
761,14.4375,9530.3,9.96893
762,15.4375,7177.69,7.50804
763,16.4375,3433.12,3.59113
764,17.4375,9779.76,10.22987
765,18.4375,5532.92,5.78758
766,19.4375,7550.94,7.89847
767,20.4375,4992.71,5.2225
768,21.4375,2364.02,2.47282
769,22.4375,12168.15,12.72819
770,23.4375,17247.53,18.04134
771,24.4375,13083.94,13.68613
772,25.4375,3268.44,3.41887
773,26.4375,12688.09,13.27206
774,27.4375,11282.23,11.80149
775,28.4375,9132.41,9.55273
776,29.4375,8841.81,9.24875
777,30.4375,4535.3,4.74404
778,31.4375,1971.81,2.06257
779,32.4375,1719.56,1.7987
780,33.4375,4242.72,4.43799
781,34.4375,6522.58,6.82278
782,35.4375,2958,3.09415
783,36.4375,3296.62,3.44835
784,37.4375,4421.88,4.6254
785,38.4375,2798.82,2.92763
786,39.4375,3872.91,4.05116
787,40.4375,1505.95,1.57526
788,41.4375,515.89,0.53964
789,42.4375,390.58,0.40856
790,43.4375,1310.76,1.37109
791,44.4375,1858.55,1.94409
792,45.4375,1274.78,1.33345
793,46.4375,1175.98,1.23011
794,47.4375,2037.08,2.13084
795,48.4375,2007.58,2.09998
796,49.4375,1936.41,2.02553
797,50.4375,1649.71,1.72563
798,51.4375,1958.62,2.04877
799,52.4375,1500.09,1.56913
800,53.4375,533.5,0.55805
801,54.4375,599.7,0.6273
802,55.4375,816.59,0.85417
803,56.4375,613.35,0.64158
804,57.4375,739.71,0.77376
805,58.4375,1771.99,1.85355
806,59.4375,1124.2,1.17594
807,60.4375,1294.01,1.35356
808,61.4375,770.8,0.80627
809,62.4375,3829.16,4.0054
810,63.4375,5695.38,5.95751
811,64.4375,3253.98,3.40375
812,65.4375,210.89,0.22059
813,66.4375,992.18,1.03784
814,67.4375,1069.23,1.11844
815,68.4375,2330.04,2.43728
816,69.4375,1954.29,2.04424
817,70.4375,1011.51,1.05807
818,71.4375,830.17,0.86838
819,72.4375,603.01,0.63077
820,73.4375,840.59,0.87928
821,74.4375,373.91,0.39111
822,75.4375,178.72,0.18694
823,76.4375,52.17,0.05457
824,77.4375,89.81,0.09394
825,78.4375,586.81,0.61382
826,79.4375,716.96,0.74995
827,80.4375,554.63,0.58015
828,81.4375,916.74,0.95893
829,82.4375,974.04,1.01887
830,83.4375,650.3,0.68023
831,84.4375,500.36,0.52339
832,85.4375,250.27,0.26178
833,86.4375,656.49,0.6867
834,87.4375,905.76,0.94745
835,88.4375,269.11,0.28149
836,89.4375,849.65,0.88876
837,90.4375,1069.85,1.11909
838,91.4375,365.33,0.38214
839,92.4375,444.62,0.46508
840,93.4375,757.87,0.79275
841,94.4375,1242.47,1.29965
842,95.4375,1292.54,1.35203
843,96.4375,1128.29,1.18022
844,97.4375,1230.19,1.28681
845,98.4375,908.78,0.9506
