sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,291.37,0.29254
704,-49.2812,744.33,0.74731
705,-48.2812,502.77,0.50478
706,-47.2812,328.26,0.32958
707,-46.2812,614.58,0.61705
708,-45.2812,331.05,0.33238
709,-44.2812,476.35,0.47827
710,-43.2812,328.91,0.33023
711,-42.2812,88.39,0.08875
712,-41.2812,788.45,0.79162
713,-40.2812,981.4,0.98534
714,-39.2812,531.79,0.53393
715,-38.2812,452,0.45382
716,-37.2812,942.94,0.94672
717,-36.2812,838.69,0.84205
718,-35.2812,727.02,0.72994
719,-34.2812,576.83,0.57914
720,-33.2812,348.85,0.35025
721,-32.2812,462.85,0.46471
722,-31.2812,794.31,0.7975
723,-30.2812,1186.28,1.19104
724,-29.2812,884.02,0.88757
725,-28.2812,193.62,0.1944
726,-27.2812,739.01,0.74197
727,-26.2812,342.23,0.34361
728,-25.2812,330.41,0.33174
729,-24.2812,285.7,0.28685
730,-23.2812,217.02,0.21789
731,-22.2812,212.84,0.2137
732,-21.2812,120.07,0.12055
733,-20.2812,195.26,0.19604
734,-19.2812,327.25,0.32856
735,-18.2812,188.31,0.18907
736,-17.2812,301.47,0.30268
737,-16.2812,188.04,0.1888
738,-15.2812,261.44,0.26249
739,-14.2812,415.85,0.41752
740,-13.2812,209.88,0.21072
741,-12.2812,273.88,0.27498
742,-11.2812,196.54,0.19733
743,-10.2812,133.15,0.13369
744,-9.28120000000001,528.73,0.53085
745,-8.28120000000001,525.13,0.52724
746,-7.28120000000001,278.64,0.27976
747,-6.28120000000001,163,0.16366
748,-5.28120000000001,352.5,0.35391
749,-4.28120000000001,292.77,0.29395
750,-3.28120000000001,230.18,0.23111
751,-2.28120000000001,256.64,0.25767
752,-1.28120000000001,564.06,0.56633
753,-0.281200000000013,5879.1,5.90271
754,0.718799999999987,15653.4,15.71626
755,1.71879999999999,17538.77,17.60921
756,2.71879999999999,12413.07,12.46292
757,3.71879999999999,11648.41,11.69519
758,4.71879999999999,15041.7,15.10211
759,5.71879999999999,7853.76,7.8853
760,6.71879999999999,2777.62,2.78878
761,7.71879999999999,1544.19,1.55039
762,8.71879999999999,660.09,0.66275
763,9.71879999999999,1044.21,1.04841
764,10.7188,648.21,0.65082
765,11.7188,1212.43,1.2173
766,12.7188,1527.87,1.53401
767,13.7188,5124.54,5.14512
768,14.7188,11036.08,11.08041
769,15.7188,5794.23,5.8175
770,16.7188,5454.59,5.4765
771,17.7188,9813.73,9.85314
772,18.7188,5354.87,5.37637
773,19.7188,8188.96,8.22184
774,20.7188,5014.45,5.03459
775,21.7188,2604.66,2.61512
776,22.7188,14183.67,14.24063
777,23.7188,17822.6,17.89417
778,24.7188,11278.69,11.32399
779,25.7188,4907.14,4.92685
780,26.7188,12781.18,12.83251
781,27.7188,12043.34,12.0917
782,28.7188,11534.94,11.58127
783,29.7188,9035.32,9.07161
784,30.7188,3381.67,3.39525
785,31.7188,1310.78,1.31605
786,32.7188,2598.37,2.60881
787,33.7188,5847.63,5.87111
788,34.7188,6169.01,6.19378
789,35.7188,632.08,0.63462
790,36.7188,5220.61,5.24158
791,37.7188,4528.02,4.5462
792,38.7188,2678.48,2.68924
793,39.7188,3390.43,3.40404
794,40.7188,1359.52,1.36497
795,41.7188,764.27,0.76734
796,42.7188,262.1,0.26315
797,43.7188,1380.66,1.3862
798,44.7188,2104.35,2.1128
799,45.7188,999.85,1.00386
800,46.7188,1114.06,1.11854
801,47.7188,2010.93,2.01901
802,48.7188,1554.99,1.56124
803,49.7188,1960.65,1.96852
804,50.7188,1244.81,1.24981
805,51.7188,1108.91,1.11336
806,52.7188,1147.9,1.15251
807,53.7188,155.24,0.15587
808,54.7188,1018.57,1.02266
809,55.7188,842.58,0.84597
810,56.7188,241.97,0.24294
811,57.7188,911.18,0.91484
812,58.7188,1561.04,1.56731
813,59.7188,1338.9,1.34428
814,60.7188,983.79,0.98774
815,61.7188,1317.3,1.32259
816,62.7188,4679.87,4.69866
817,63.7188,6118.57,6.14314
818,64.7188,2936.35,2.94814
819,65.7188,651.99,0.65461
820,66.7188,1087.82,1.09219
821,67.7188,955.83,0.95967
822,68.7188,2379.28,2.38884
823,69.7188,1225.13,1.23005
824,70.7188,1060.45,1.06471
825,71.7188,443.19,0.44497
826,72.7188,932.35,0.9361
827,73.7188,1075.94,1.08026
828,74.7188,611.64,0.6141
829,75.7188,482.92,0.48486
830,76.7188,272.52,0.27362
831,77.7188,139.32,0.13988
832,78.7188,499.98,0.50199
833,79.7188,639.49,0.64206
834,80.7188,771.77,0.77487
835,81.7188,958.08,0.96192
836,82.7188,983.15,0.9871
837,83.7188,703.74,0.70657
838,84.7188,598.1,0.6005
839,85.7188,346.87,0.34827
840,86.7188,735.44,0.73839
841,87.7188,951.84,0.95566
842,88.7188,363.82,0.36528
843,89.7188,721.98,0.72488
844,90.7188,855.91,0.85935
845,91.7188,799.05,0.80226
846,92.7188,797.9,0.8011
847,93.7188,942.68,0.94646
848,94.7188,1279.32,1.28446
849,95.7188,1094,1.0984
850,96.7188,1147.68,1.15229
851,97.7188,1170.36,1.17506
852,98.7188,881.99,0.88553
