sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,43.42,0.04689
703,-49.8125,526.64,0.56872
704,-48.8125,718.18,0.77557
705,-47.8125,198.64,0.21451
706,-46.8125,636.57,0.68744
707,-45.8125,621.4,0.67106
708,-44.8125,408.83,0.4415
709,-43.8125,339.86,0.36702
710,-42.8125,222.19,0.23995
711,-41.8125,459.12,0.49581
712,-40.8125,888.72,0.95974
713,-39.8125,764.27,0.82534
714,-38.8125,80.75,0.08721
715,-37.8125,840.31,0.90746
716,-36.8125,733.21,0.79181
717,-35.8125,509.22,0.54991
718,-34.8125,495.95,0.53558
719,-33.8125,425.08,0.45905
720,-32.8125,322.88,0.34868
721,-31.8125,597.79,0.64556
722,-30.8125,698.65,0.75448
723,-29.8125,936.11,1.01092
724,-28.8125,205.06,0.22145
725,-27.8125,751.9,0.81199
726,-26.8125,740.1,0.79924
727,-25.8125,273.51,0.29537
728,-24.8125,389.06,0.42015
729,-23.8125,256.56,0.27707
730,-22.8125,101.02,0.10909
731,-21.8125,91.53,0.09884
732,-20.8125,151.82,0.16395
733,-19.8125,213.49,0.23055
734,-18.8125,193,0.20843
735,-17.8125,329.6,0.35594
736,-16.8125,287.52,0.31049
737,-15.8125,110.48,0.1193
738,-14.8125,348.46,0.37631
739,-13.8125,309.32,0.33404
740,-12.8125,322.13,0.34788
741,-11.8125,339.91,0.36708
742,-10.8125,81.88,0.08843
743,-9.8125,305,0.32937
744,-8.8125,633.91,0.68457
745,-7.8125,505.69,0.5461
746,-6.8125,144.03,0.15554
747,-5.8125,376.54,0.40663
748,-4.8125,285.95,0.30881
749,-3.8125,244.38,0.26391
750,-2.8125,172.45,0.18623
751,-1.8125,474.4,0.51231
752,-0.8125,1944.75,2.10016
753,0.1875,10474.26,11.3113
754,1.1875,16432.22,17.74537
755,2.1875,15256.68,16.47589
756,3.1875,8738.11,9.4364
757,4.1875,14091.13,15.2172
758,5.1875,12358.49,13.3461
759,6.1875,5431.22,5.86525
760,7.1875,2896.18,3.12763
761,8.1875,530.07,0.57243
762,9.1875,843.17,0.91055
763,10.1875,394.24,0.42575
764,11.1875,571.34,0.617
765,12.1875,1700.45,1.83634
766,13.1875,1905.81,2.05811
767,14.1875,7622.14,8.23125
768,15.1875,9379.55,10.1291
769,16.1875,275.86,0.2979
770,17.1875,9206.87,9.94262
771,18.1875,7146.86,7.718
772,19.1875,7106.91,7.67485
773,20.1875,6505.47,7.02534
774,21.1875,2744.84,2.96419
775,22.1875,9488.46,10.24672
776,23.1875,16370.07,17.67826
777,24.1875,15087.16,16.29283
778,25.1875,2553.48,2.75754
779,26.1875,10144.86,10.95557
780,27.1875,10131.69,10.94135
781,28.1875,6908.98,7.46111
782,29.1875,7242.44,7.82121
783,30.1875,5931.82,6.40585
784,31.1875,2880.54,3.11074
785,32.1875,2211.38,2.3881
786,33.1875,2553.25,2.75729
787,34.1875,4291.36,4.6343
788,35.1875,4032.67,4.35493
789,36.1875,2124.63,2.29442
790,37.1875,4851.59,5.2393
791,38.1875,2985.38,3.22395
792,39.1875,2754.59,2.97472
793,40.1875,2274.32,2.45607
794,41.1875,324.04,0.34993
795,42.1875,444.8,0.48035
796,43.1875,921.75,0.99541
797,44.1875,1313.35,1.41831
798,45.1875,1212.11,1.30897
799,46.1875,937.28,1.01218
800,47.1875,901,0.973
801,48.1875,1763.1,1.90399
802,49.1875,2224.98,2.40279
803,50.1875,1813.65,1.95858
804,51.1875,2039.91,2.20293
805,52.1875,2061.28,2.22601
806,53.1875,999.15,1.079
807,54.1875,450.25,0.48623
808,55.1875,1101.61,1.18964
809,56.1875,1062.97,1.14791
810,57.1875,370.11,0.39968
811,58.1875,1853.34,2.00144
812,59.1875,1388.68,1.49966
813,60.1875,1611.69,1.74048
814,61.1875,1130.71,1.22106
815,62.1875,2369.92,2.55931
816,63.1875,5252.27,5.67199
817,64.1875,4601.21,4.96891
818,65.1875,1113.64,1.20264
819,66.1875,1295.19,1.39869
820,67.1875,1271.32,1.37292
821,68.1875,1670.97,1.8045
822,69.1875,2820.78,3.0462
823,70.1875,967.69,1.04502
824,71.1875,1086.08,1.17287
825,72.1875,642.8,0.69417
826,73.1875,718.98,0.77644
827,74.1875,472.72,0.5105
828,75.1875,186.81,0.20174
829,76.1875,246.45,0.26614
830,77.1875,291.73,0.31505
831,78.1875,643.31,0.69472
832,79.1875,993.36,1.07275
833,80.1875,777.8,0.83996
834,81.1875,837.15,0.90405
835,82.1875,863.47,0.93248
836,83.1875,694.17,0.74964
837,84.1875,648.46,0.70028
838,85.1875,551.76,0.59586
839,86.1875,183.93,0.19863
840,87.1875,735.6,0.79439
841,88.1875,385.41,0.41621
842,89.1875,586.98,0.63389
843,90.1875,1198.18,1.29394
844,91.1875,714.84,0.77197
845,92.1875,566.37,0.61163
846,93.1875,704.65,0.76096
847,94.1875,1054.43,1.1387
848,95.1875,1327.02,1.43307
849,96.1875,828.24,0.89443
850,97.1875,984.49,1.06317
851,98.1875,1014.16,1.09521
