sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,242,0.25394
700,-49.625,647.11,0.67903
701,-48.625,689.22,0.72321
702,-47.625,34.67,0.03638
703,-46.625,497.04,0.52155
704,-45.625,221.46,0.23238
705,-44.625,334.96,0.35148
706,-43.625,285.95,0.30006
707,-42.625,92.66,0.09722
708,-41.625,782.94,0.82156
709,-40.625,1134.98,1.19096
710,-39.625,1004.17,1.0537
711,-38.625,258.12,0.27085
712,-37.625,523.99,0.54983
713,-36.625,590.95,0.6201
714,-35.625,528.93,0.55501
715,-34.625,490.72,0.51492
716,-33.625,241.9,0.25383
717,-32.625,278.12,0.29183
718,-31.625,516.93,0.54243
719,-30.625,592.78,0.62202
720,-29.625,654.02,0.68628
721,-28.625,134.63,0.14127
722,-27.625,800.08,0.83954
723,-26.625,740.07,0.77657
724,-25.625,350.05,0.36732
725,-24.625,182.78,0.1918
726,-23.625,123.24,0.12932
727,-22.625,164.26,0.17236
728,-21.625,106.62,0.11188
729,-20.625,2.24,0.00235
730,-19.625,114.59,0.12024
731,-18.625,149.05,0.1564
732,-17.625,381.25,0.40005
733,-16.625,408.21,0.42834
734,-15.625,115.74,0.12145
735,-14.625,135.59,0.14228
736,-13.625,126.53,0.13277
737,-12.625,232.6,0.24407
738,-11.625,271.86,0.28527
739,-10.625,201.02,0.21093
740,-9.625,204.22,0.21429
741,-8.625,349.54,0.36678
742,-7.625,293.47,0.30794
743,-6.625,224.8,0.23589
744,-5.625,521.8,0.54754
745,-4.625,335.42,0.35196
746,-3.625,154.16,0.16176
747,-2.625,265,0.27807
748,-1.625,518.38,0.54394
749,-0.625,2721.1,2.8553
750,0.375,12107.1,12.7042
751,1.375,16783.71,17.61144
752,2.375,14624.45,15.3457
753,3.375,8940.33,9.38125
754,4.375,15082.82,15.82668
755,5.375,11048.29,11.59317
756,6.375,4168.54,4.37412
757,7.375,3496.2,3.66863
758,8.375,273.7,0.2872
759,9.375,960.3,1.00766
760,10.375,421.93,0.44274
761,11.375,641.3,0.67293
762,12.375,1708.88,1.79316
763,13.375,2805.71,2.94408
764,14.375,9209.2,9.66338
765,15.375,8920.41,9.36035
766,16.375,1171.06,1.22882
767,17.375,7859.49,8.24711
768,18.375,5083.05,5.33373
769,19.375,6970.07,7.31382
770,20.375,5488.18,5.75884
771,21.375,1883.18,1.97606
772,22.375,11145.18,11.69484
773,23.375,17385.59,18.24301
774,24.375,15934.38,16.72023
775,25.375,2986.97,3.13428
776,26.375,10253.23,10.7589
777,27.375,11300.22,11.85752
778,28.375,10068.05,10.56458
779,29.375,9906.9,10.39549
780,30.375,5941.81,6.23485
781,31.375,1434.52,1.50527
782,32.375,1482.1,1.5552
783,33.375,3638.35,3.81779
784,34.375,4933.46,5.17677
785,35.375,2367.53,2.48429
786,36.375,4229.9,4.43851
787,37.375,4898.82,5.14042
788,38.375,2340.04,2.45545
789,39.375,3707.59,3.89044
790,40.375,1989.11,2.0872
791,41.375,917.35,0.96259
792,42.375,346.3,0.36338
793,43.375,695.05,0.72932
794,44.375,1502.78,1.5769
795,45.375,1117.16,1.17226
796,46.375,429.42,0.4506
797,47.375,1838.23,1.92888
798,48.375,1790.5,1.87881
799,49.375,2075.52,2.17788
800,50.375,1892.4,1.98573
801,51.375,706.64,0.74149
802,52.375,869.62,0.91251
803,53.375,275.86,0.28947
804,54.375,806.24,0.846
805,55.375,726.97,0.76283
806,56.375,416.92,0.43749
807,57.375,577.25,0.60572
808,58.375,1570.9,1.64838
809,59.375,1669.57,1.75191
810,60.375,1476.63,1.54946
811,61.375,548.74,0.57581
812,62.375,3662.41,3.84303
813,63.375,5810.48,6.09704
814,64.375,3972.56,4.16848
815,65.375,653.5,0.68573
816,66.375,947.83,0.99458
817,67.375,581.17,0.60983
818,68.375,2212.93,2.32207
819,69.375,1731.88,1.81729
820,70.375,735.39,0.77166
821,71.375,708.08,0.743
822,72.375,1085.38,1.13891
823,73.375,1393.06,1.46177
824,74.375,811.12,0.85112
825,75.375,588.03,0.61703
826,76.375,404.65,0.4246
827,77.375,154.03,0.16163
828,78.375,401.07,0.42085
829,79.375,691.23,0.72532
830,80.375,590.34,0.61945
831,81.375,1160.62,1.21786
832,82.375,1283.82,1.34714
833,83.375,941.13,0.98754
834,84.375,417.08,0.43765
835,85.375,358.45,0.37613
836,86.375,513.06,0.53836
837,87.375,965.76,1.01339
838,88.375,779.63,0.81808
839,89.375,185.65,0.1948
840,90.375,715.54,0.75083
841,91.375,677.08,0.71047
842,92.375,742.13,0.77873
843,93.375,641.38,0.67301
844,94.375,938.71,0.985
845,95.375,860,0.90242
846,96.375,1025.29,1.07586
847,97.375,1237.47,1.2985
848,98.375,1092.14,1.146
