sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,395.06,0.4077
700,-49.0312,732.01,0.75542
701,-48.0312,310.16,0.32008
702,-47.0312,601.48,0.62072
703,-46.0312,638.87,0.65931
704,-45.0312,193.4,0.19959
705,-44.0312,209.5,0.21621
706,-43.0312,194.47,0.20069
707,-42.0312,448.18,0.46251
708,-41.0312,993.23,1.025
709,-40.0312,984.95,1.01646
710,-39.0312,370.4,0.38225
711,-38.0312,582.18,0.6008
712,-37.0312,873.34,0.90128
713,-36.0312,668.22,0.68959
714,-35.0312,592.29,0.61123
715,-34.0312,379.75,0.3919
716,-33.0312,144.59,0.14921
717,-32.0312,146.37,0.15106
718,-31.0312,517.6,0.53416
719,-30.0312,1004.14,1.03626
720,-29.0312,571.23,0.58951
721,-28.0312,546.6,0.56409
722,-27.0312,852.94,0.88023
723,-26.0312,417.01,0.43035
724,-25.0312,352.46,0.36373
725,-24.0312,242.92,0.2507
726,-23.0312,71.87,0.07417
727,-22.0312,34.67,0.03578
728,-21.0312,128.84,0.13297
729,-20.0312,249.23,0.2572
730,-19.0312,281.58,0.29058
731,-18.0312,388.4,0.40083
732,-17.0312,478.08,0.49337
733,-16.0312,189.64,0.1957
734,-15.0312,194.37,0.20059
735,-14.0312,260.22,0.26855
736,-13.0312,252.62,0.2607
737,-12.0312,337.76,0.34857
738,-11.0312,221.22,0.2283
739,-10.0312,214.7,0.22157
740,-9.03120000000001,582.56,0.6012
741,-8.03120000000001,528.38,0.54528
742,-7.03120000000001,195.65,0.2019
743,-6.03120000000001,348.73,0.35988
744,-5.03120000000001,265.93,0.27444
745,-4.03120000000001,171.84,0.17734
746,-3.03120000000001,138.11,0.14252
747,-2.03120000000001,540.89,0.55819
748,-1.03120000000001,1246.39,1.28626
749,-0.0312000000000126,8576.91,8.8513
750,0.968799999999987,16745.48,17.28119
751,1.96879999999999,16790.3,17.32746
752,2.96879999999999,10268.28,10.59678
753,3.96879999999999,13224.27,13.64733
754,4.96879999999999,13089.22,13.50797
755,5.96879999999999,5394.53,5.56711
756,6.96879999999999,2770.1,2.85872
757,7.96879999999999,831.23,0.85782
758,8.96879999999999,671.78,0.69327
759,9.96879999999999,612.38,0.63197
760,10.9688,624.76,0.64475
761,11.9688,1286.09,1.32724
762,12.9688,1746.4,1.80228
763,13.9688,6973.58,7.19667
764,14.9688,11176.4,11.53395
765,15.9688,3247.05,3.35092
766,16.9688,7302.15,7.53575
767,17.9688,8122.98,8.38285
768,18.9688,5228.85,5.39613
769,19.9688,6381.68,6.58584
770,20.9688,2956.96,3.05156
771,21.9688,6426.33,6.63192
772,22.9688,16452.68,16.97903
773,23.9688,17268.04,17.82048
774,24.9688,7377.25,7.61326
775,25.9688,7870.25,8.12203
776,26.9688,11390.11,11.7545
777,27.9688,8640.45,8.91687
778,28.9688,8863.78,9.14735
779,29.9688,7177.7,7.40733
780,30.9688,2453.18,2.53166
781,31.9688,2785.45,2.87456
782,32.9688,1284.58,1.32567
783,33.9688,4489.98,4.63362
784,34.9688,6494.65,6.70242
785,35.9688,1002.19,1.03426
786,36.9688,5724.05,5.90717
787,37.9688,4110.57,4.24208
788,38.9688,3125.4,3.22538
789,39.9688,3838.7,3.9615
790,40.9688,976.11,1.00733
791,41.9688,515.91,0.53242
792,42.9688,891.28,0.91979
793,43.9688,1443.39,1.48956
794,44.9688,1426.33,1.47196
795,45.9688,937.33,0.96732
796,46.9688,1498.3,1.54623
797,47.9688,2713.96,2.80079
798,48.9688,2928.41,3.0221
799,49.9688,2267.23,2.33976
800,50.9688,1800.87,1.85848
801,51.9688,1869.76,1.92958
802,52.9688,936.51,0.96647
803,53.9688,535.71,0.55285
804,54.9688,1026.82,1.05967
805,55.9688,874.97,0.90296
806,56.9688,130.92,0.13511
807,57.9688,1550.96,1.60058
808,58.9688,1565.94,1.61604
809,59.9688,1419.31,1.46472
810,60.9688,1032.76,1.0658
811,61.9688,2428.35,2.50604
812,62.9688,5594.51,5.77349
813,63.9688,5633.9,5.81414
814,64.9688,1965.15,2.02802
815,65.9688,868.33,0.89611
816,66.9688,1085.66,1.1204
817,67.9688,1632.31,1.68453
818,68.9688,3023.58,3.12031
819,69.9688,1339.41,1.38226
820,70.9688,1186.6,1.22456
821,71.9688,794.84,0.82027
822,72.9688,818.42,0.84461
823,73.9688,725.01,0.7482
824,74.9688,449.18,0.46355
825,75.9688,245.95,0.25382
826,76.9688,110.86,0.11441
827,77.9688,387.29,0.39968
828,78.9688,946.61,0.97689
829,79.9688,889.59,0.91805
830,80.9688,902.27,0.93114
831,81.9688,830.02,0.85657
832,82.9688,579.54,0.59808
833,83.9688,398.87,0.41164
834,84.9688,473.69,0.48885
835,85.9688,253.66,0.26178
836,86.9688,993.4,1.02518
837,87.9688,767.91,0.79247
838,88.9688,240.6,0.2483
839,89.9688,996.11,1.02797
840,90.9688,633.62,0.65389
841,91.9688,404.68,0.41762
842,92.9688,508.48,0.52474
843,93.9688,928.42,0.95812
844,94.9688,1353.59,1.39689
845,95.9688,1112.13,1.14771
846,96.9688,1230.18,1.26953
847,97.9688,1162.09,1.19927
848,98.9688,951.17,0.9816
