sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,77.93,0.08545
699,-49.5780999999999,501.5,0.54989
700,-48.5780999999999,565.44,0.62
701,-47.5780999999999,147.08,0.16127
702,-46.5780999999999,523.23,0.57372
703,-45.5780999999999,382.83,0.41977
704,-44.5780999999999,352.43,0.38644
705,-43.5780999999999,264.37,0.28988
706,-42.5780999999999,215.6,0.23641
707,-41.5780999999999,541.23,0.59345
708,-40.5780999999999,841.91,0.92314
709,-39.5780999999999,699.35,0.76683
710,-38.5780999999999,222.77,0.24426
711,-37.5780999999999,807.13,0.88501
712,-36.5780999999999,757.49,0.83058
713,-35.5780999999999,583.68,0.63999
714,-34.5780999999999,625.5,0.68586
715,-33.5780999999999,455.19,0.49911
716,-32.5780999999999,452.04,0.49566
717,-31.5780999999999,651.96,0.71487
718,-30.5780999999999,828.42,0.90835
719,-29.5780999999999,825.4,0.90505
720,-28.5780999999999,160.1,0.17555
721,-27.5780999999999,726.97,0.79712
722,-26.5780999999999,623.82,0.68401
723,-25.5780999999999,250.58,0.27476
724,-24.5780999999999,459.27,0.50359
725,-23.5780999999999,256.85,0.28163
726,-22.5780999999999,142.39,0.15613
727,-21.5780999999999,67.03,0.0735
728,-20.5780999999999,239.1,0.26217
729,-19.5780999999999,358.34,0.39291
730,-18.5780999999999,262.79,0.28814
731,-17.5780999999999,303.59,0.33289
732,-16.5780999999999,205.12,0.22491
733,-15.5780999999999,56.08,0.06149
734,-14.5780999999999,155.21,0.17018
735,-13.5780999999999,291.01,0.31909
736,-12.5780999999999,330.22,0.36208
737,-11.5780999999999,248.21,0.27216
738,-10.5780999999999,149.16,0.16356
739,-9.57809999999995,376.54,0.41287
740,-8.57809999999995,609,0.66777
741,-7.57809999999995,451.05,0.49457
742,-6.57809999999995,134.83,0.14784
743,-5.57809999999995,311.91,0.342
744,-4.57809999999995,213.81,0.23444
745,-3.57809999999995,293.04,0.32132
746,-2.57809999999995,33.06,0.03625
747,-1.57809999999995,488.36,0.53549
748,-0.578099999999949,3084.61,3.38225
749,0.421900000000051,12314.12,13.50232
750,1.42190000000005,16414.89,17.99879
751,2.42190000000005,14073.18,15.43111
752,3.42190000000005,8639.79,9.47346
753,4.42190000000005,14450.41,15.84475
754,5.42190000000005,10607.76,11.63132
755,6.42190000000005,3874.59,4.24845
756,7.42190000000005,3119.04,3.42
757,8.42190000000005,363.04,0.39807
758,9.42190000000005,1090.05,1.19523
759,10.4219000000001,588.2,0.64496
760,11.4219000000001,910.77,0.99865
761,12.4219000000001,1887.58,2.06972
762,13.4219000000001,2774.83,3.04258
763,14.4219000000001,9040.78,9.91313
764,15.4219000000001,8402.9,9.21371
765,16.4219000000001,838.97,0.91993
766,17.4219000000001,7017.5,7.69463
767,18.4219000000001,4534.56,4.97211
768,19.4219000000001,6099.05,6.68755
769,20.4219000000001,4159.68,4.56105
770,21.4219000000001,3475.7,3.81107
771,22.4219000000001,11104.57,12.17606
772,23.4219000000001,16367.75,17.9471
773,24.4219000000001,13888.21,15.2283
774,25.4219000000001,1427.29,1.56501
775,26.4219000000001,10273.42,11.26472
776,27.4219000000001,9785.82,10.73006
777,28.4219000000001,8009.68,8.78254
778,29.4219000000001,8799.29,9.64834
779,30.4219000000001,6210.1,6.80932
780,31.4219000000001,3048.52,3.34267
781,32.4219000000001,2109.92,2.31351
782,33.4219000000001,3380.46,3.70664
783,34.4219000000001,4254.03,4.6645
784,35.4219000000001,1787.66,1.96015
785,36.4219000000001,3814.84,4.18294
786,37.4219000000001,4655.76,5.105
787,38.4219000000001,2449.29,2.68562
788,39.4219000000001,4139.48,4.53891
789,40.4219000000001,3167.26,3.47287
790,41.4219000000001,977.09,1.07137
791,42.4219000000001,238.25,0.26124
792,43.4219000000001,1067.65,1.17067
793,44.4219000000001,1984.64,2.17614
794,45.4219000000001,2114.06,2.31805
795,46.4219000000001,1157.05,1.2687
796,47.4219000000001,759.65,0.83295
797,48.4219000000001,1188.47,1.30314
798,49.4219000000001,1201,1.31689
799,50.4219000000001,1370.9,1.50317
800,51.4219000000001,1468.49,1.61019
801,52.4219000000001,1336.56,1.46552
802,53.4219000000001,670.45,0.73515
803,54.4219000000001,578.58,0.63441
804,55.4219000000001,829.88,0.90996
805,56.4219000000001,564.16,0.6186
806,57.4219000000001,416.12,0.45627
807,58.4219000000001,1447.18,1.58682
808,59.4219000000001,1685.23,1.84784
809,60.4219000000001,1972.26,2.16257
810,61.4219000000001,309.23,0.33907
811,62.4219000000001,3620.83,3.97021
812,63.4219000000001,6105.74,6.69489
813,64.4219000000001,4209.08,4.61522
814,65.4219000000001,766.71,0.84069
815,66.4219000000001,1084.25,1.18887
816,67.4219000000001,526.06,0.57682
817,68.4219000000001,2029.17,2.22496
818,69.4219000000001,2253.28,2.4707
819,70.4219000000001,624.01,0.68422
820,71.4219000000001,1014,1.11185
821,72.4219000000001,833.26,0.91366
822,73.4219000000001,1037.36,1.13746
823,74.4219000000001,477.31,0.52337
824,75.4219000000001,666.62,0.73094
825,76.4219000000001,724.39,0.79429
826,77.4219000000001,284.48,0.31193
827,78.4219000000001,414.08,0.45403
828,79.4219000000001,728.09,0.79835
829,80.4219000000001,718.05,0.78734
830,81.4219000000001,1305.21,1.43115
831,82.4219000000001,1078.03,1.18205
832,83.4219000000001,585.62,0.64213
833,84.4219000000001,454.82,0.4987
834,85.4219000000001,723.4,0.7932
835,86.4219000000001,98.29,0.10777
836,87.4219000000001,803.24,0.88075
837,88.4219000000001,528.6,0.57961
838,89.4219000000001,419.95,0.46048
839,90.4219000000001,950.22,1.04191
840,91.4219000000001,802.72,0.88017
841,92.4219000000001,725.07,0.79503
842,93.4219000000001,811.69,0.89001
843,94.4219000000001,1165.01,1.27742
844,95.4219000000001,1243.15,1.3631
845,96.4219000000001,934.52,1.02469
846,97.4219000000001,1122.77,1.23111
847,98.4219000000001,884.1,0.9694
