sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,136.52,0.14462
698,-49.7187,504.1,0.534
699,-48.7187,596.01,0.63136
700,-47.7187,123.03,0.13033
701,-46.7187,591.14,0.62621
702,-45.7187,515.64,0.54623
703,-44.7187,381.27,0.40389
704,-43.7187,279.15,0.2957
705,-42.7187,329.95,0.34952
706,-41.7187,827.02,0.87608
707,-40.7187,1076.7,1.14057
708,-39.7187,838.49,0.88823
709,-38.7187,96.34,0.10205
710,-37.7187,731.18,0.77455
711,-36.7187,690.68,0.73166
712,-35.7187,609.13,0.64527
713,-34.7187,516.83,0.54749
714,-33.7187,267.44,0.28331
715,-32.7187,236.92,0.25097
716,-31.7187,399.12,0.42279
717,-30.7187,696.93,0.73827
718,-29.7187,848.06,0.89837
719,-28.7187,270.11,0.28614
720,-27.7187,846.43,0.89665
721,-26.7187,798.71,0.84609
722,-25.7187,285.7,0.30265
723,-24.7187,333.77,0.35357
724,-23.7187,171.82,0.18201
725,-22.7187,73.17,0.07751
726,-21.7187,112.49,0.11916
727,-20.7187,130.17,0.1379
728,-19.7187,259.94,0.27536
729,-18.7187,328.98,0.34849
730,-17.7187,454.78,0.48176
731,-16.7187,268.69,0.28463
732,-15.7187,90.45,0.09581
733,-14.7187,155.33,0.16455
734,-13.7187,277.22,0.29366
735,-12.7187,407.68,0.43186
736,-11.7187,276.21,0.2926
737,-10.7187,56.14,0.05947
738,-9.71870000000001,337.03,0.35702
739,-8.71870000000001,555.26,0.5882
740,-7.71870000000001,391.21,0.41442
741,-6.71870000000001,215.82,0.22863
742,-5.71870000000001,368.15,0.38999
743,-4.71870000000001,149.83,0.15872
744,-3.71870000000001,307,0.32521
745,-2.71870000000001,147.03,0.15575
746,-1.71870000000001,503.24,0.53309
747,-0.718700000000013,3179.24,3.36784
748,0.281299999999987,12441.39,13.17944
749,1.28129999999999,17046.14,18.05736
750,2.28129999999999,14813.95,15.69275
751,3.28129999999999,9350.13,9.90479
752,4.28129999999999,14353.81,15.20531
753,5.28129999999999,10612.94,11.24252
754,6.28129999999999,4199.16,4.44826
755,7.28129999999999,2410.53,2.55352
756,8.28129999999999,609.52,0.64568
757,9.28129999999999,1067.6,1.13093
758,10.2813,412.44,0.4369
759,11.2813,680.4,0.72077
760,12.2813,1483.68,1.57169
761,13.2813,2701,2.86123
762,14.2813,9226.22,9.77354
763,15.2813,8953.01,9.48412
764,16.2813,1439.88,1.52529
765,17.2813,9442.64,10.0028
766,18.2813,6124.91,6.48825
767,19.2813,7198.59,7.62562
768,20.2813,5017.79,5.31545
769,21.2813,3914.94,4.14718
770,22.2813,12814.67,13.57487
771,23.2813,17091.56,18.10547
772,24.2813,13745.5,14.56091
773,25.2813,802.62,0.85023
774,26.2813,10324.44,10.9369
775,27.2813,9721.94,10.29866
776,28.2813,7955.97,8.42793
777,29.2813,7744.36,8.20377
778,30.2813,4000.31,4.23762
779,31.2813,2142,2.26906
780,32.2813,2829.7,2.99757
781,33.2813,2353.27,2.49287
782,34.2813,5392.44,5.71233
783,35.2813,3936.54,4.17006
784,36.2813,3050.45,3.23141
785,37.2813,5616.19,5.94935
786,38.2813,2285.85,2.42145
787,39.2813,4087.96,4.33046
788,40.2813,2182.59,2.31207
789,41.2813,132,0.13983
790,42.2813,213.22,0.22586
791,43.2813,908.08,0.96195
792,44.2813,1696.56,1.79721
793,45.2813,1874.58,1.98578
794,46.2813,1130.42,1.19748
795,47.2813,1415.78,1.49977
796,48.2813,2464.16,2.61033
797,49.2813,1777.05,1.88247
798,50.2813,1814.73,1.92238
799,51.2813,2255.57,2.38938
800,52.2813,1315.03,1.39304
801,53.2813,629.99,0.66736
802,54.2813,539.73,0.57174
803,55.2813,1162.76,1.23173
804,56.2813,909.6,0.96356
805,57.2813,875.08,0.92699
806,58.2813,1718.82,1.82078
807,59.2813,1260.58,1.33536
808,60.2813,1800.61,1.90743
809,61.2813,803.52,0.85118
810,62.2813,3280.32,3.47491
811,63.2813,5425.02,5.74684
812,64.2813,4040.2,4.27988
813,65.2813,1000.53,1.05988
814,66.2813,1599.35,1.69423
815,67.2813,921.88,0.97657
816,68.2813,2570.98,2.72349
817,69.2813,3283.24,3.478
818,70.2813,496.49,0.52594
819,71.2813,1680.25,1.77993
820,72.2813,946.27,1.0024
821,73.2813,785.46,0.83206
822,74.2813,485.63,0.51444
823,75.2813,318.51,0.33741
824,76.2813,580.15,0.61457
825,77.2813,355.58,0.37667
826,78.2813,717.07,0.75961
827,79.2813,1233.53,1.3067
828,80.2813,1049.63,1.1119
829,81.2813,751.17,0.79573
830,82.2813,504.39,0.53431
831,83.2813,340.44,0.36064
832,84.2813,535.45,0.56721
833,85.2813,355.18,0.37625
834,86.2813,500.56,0.53026
835,87.2813,923.07,0.97782
836,88.2813,596.01,0.63137
837,89.2813,544.55,0.57685
838,90.2813,983.81,1.04217
839,91.2813,480.36,0.50885
840,92.2813,204.71,0.21685
842,94.2813,655.59,0.69448
843,95.2813,706.15,0.74804
844,96.2813,592.08,0.6272
845,97.2813,891.97,0.94488
846,98.2813,1029.65,1.09073
