sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,539.4,0.57628
699,-49.125,864.65,0.92377
700,-48.125,450.32,0.48111
701,-47.125,259.62,0.27738
702,-46.125,339.65,0.36287
703,-45.125,245.25,0.26202
704,-44.125,293.57,0.31365
705,-43.125,37,0.03953
706,-42.125,536.45,0.57313
707,-41.125,1141.93,1.22001
708,-40.125,1085.61,1.15984
709,-39.125,446.02,0.47652
710,-38.125,584.65,0.62463
711,-37.125,698.95,0.74674
712,-36.125,386.52,0.41295
713,-35.125,286.19,0.30576
714,-34.125,204.96,0.21898
715,-33.125,227.54,0.2431
716,-32.125,369.09,0.39432
717,-31.125,632.18,0.6754
718,-30.125,697.3,0.74498
719,-29.125,431.87,0.4614
720,-28.125,483.33,0.51638
721,-27.125,784.21,0.83783
722,-26.125,396.79,0.42392
723,-25.125,77.03,0.08229
724,-24.125,188.31,0.20118
725,-23.125,226.8,0.2423
726,-22.125,102.18,0.10917
727,-21.125,58.59,0.0626
728,-20.125,55.15,0.05892
729,-19.125,33.54,0.03583
730,-18.125,234.54,0.25058
731,-17.125,335.47,0.3584
732,-16.125,275.47,0.2943
733,-15.125,292.93,0.31296
734,-14.125,275.38,0.29421
735,-13.125,12.37,0.01322
736,-12.125,175.78,0.18779
737,-11.125,170.36,0.182
738,-10.125,168.51,0.18004
739,-9.125,433.43,0.46307
740,-8.125,357.25,0.38167
741,-7.125,24.74,0.02643
742,-6.125,510.17,0.54505
743,-5.125,493.15,0.52687
744,-4.125,305.13,0.326
745,-3.125,138.23,0.14768
746,-2.125,322.85,0.34492
747,-1.125,944.69,1.00928
748,-0.125,7851.82,8.3887
749,0.875,15618.75,16.6867
750,1.875,15982.38,17.07519
751,2.875,10090.79,10.78076
752,3.875,12951.79,13.83738
753,4.875,13625.04,14.55666
754,5.875,6657.44,7.11265
755,6.875,3869.44,4.13402
756,7.875,1169.17,1.24912
757,8.875,835.13,0.89223
758,9.875,782.64,0.83616
759,10.875,378.65,0.40454
760,11.875,1134.58,1.21216
761,12.875,1529.47,1.63405
762,13.875,6870.21,7.33997
763,14.875,11284.14,12.0557
764,15.875,3495.29,3.73428
765,16.875,6936.43,7.41072
766,17.875,8376.99,8.94977
767,18.875,6151.86,6.5725
768,19.875,6103.51,6.52084
769,20.875,3345.25,3.57398
770,21.875,8354.71,8.92597
771,22.875,16092.09,17.1924
772,23.875,16442.46,17.56673
773,24.875,6033.82,6.44639
774,25.875,10224.29,10.92339
775,26.875,12901.23,13.78337
776,27.875,7792.91,8.32576
777,28.875,4672.69,4.99219
778,29.875,4096.31,4.3764
779,30.875,2813.84,3.00624
780,31.875,2610.46,2.78896
781,32.875,2271.14,2.42643
782,33.875,3682.07,3.93384
783,34.875,5762.65,6.15667
784,35.875,1268.73,1.35548
785,36.875,3286.77,3.51151
786,37.875,3259.21,3.48206
787,38.875,2113.21,2.2577
788,39.875,3050.16,3.25872
789,40.875,1479.1,1.58023
790,41.875,841.26,0.89878
791,42.875,958.29,1.02382
792,43.875,1088.03,1.16243
793,44.875,896.43,0.95773
794,45.875,586.28,0.62637
795,46.875,1064.42,1.1372
796,47.875,2249.56,2.40337
797,48.875,2499.42,2.67032
798,49.875,1583.66,1.69195
799,50.875,1155.21,1.23419
800,51.875,1746.38,1.86579
801,52.875,979.88,1.04688
802,53.875,370.8,0.39615
803,54.875,1086.65,1.16095
804,55.875,1054.85,1.12697
805,56.875,202.77,0.21664
806,57.875,1922.03,2.05345
807,58.875,2112.32,2.25675
808,59.875,1578.34,1.68626
809,60.875,1386.31,1.4811
810,61.875,1649.84,1.76265
811,62.875,5034.19,5.37841
812,63.875,5547.64,5.92696
813,64.875,2293.13,2.44992
814,65.875,1516.15,1.61982
815,66.875,1883.74,2.01254
816,67.875,1198.76,1.28073
817,68.875,2607.18,2.78545
818,69.875,1306.39,1.39571
819,70.875,1180.35,1.26106
820,71.875,1046.26,1.1178
821,72.875,759.47,0.81139
822,73.875,643.35,0.68734
823,74.875,523.69,0.55949
824,75.875,789.35,0.84332
825,76.875,655.61,0.70044
826,77.875,698.63,0.74639
827,78.875,1016.82,1.08635
828,79.875,785.38,0.83908
829,80.875,619.71,0.66208
830,81.875,800.59,0.85533
831,82.875,763.26,0.81545
832,83.875,374.88,0.40051
833,84.875,506.58,0.54122
834,85.875,213.57,0.22818
835,86.875,1054.74,1.12686
836,87.875,906.08,0.96803
837,88.875,148.52,0.15867
838,89.875,835.55,0.89268
839,90.875,543.83,0.58102
840,91.875,441.82,0.47203
841,92.875,529.34,0.56553
842,93.875,796.83,0.85132
843,94.875,1166.23,1.24597
844,95.875,549.48,0.58705
845,96.875,953.89,1.01912
846,97.875,1300.77,1.38971
847,98.875,1421.79,1.519
