sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,208.87,0.22291
699,-49.9062,380.44,0.40602
700,-48.9062,683.86,0.72984
701,-47.9062,148.79,0.15879
702,-46.9062,532.34,0.56813
703,-45.9062,560.64,0.59833
704,-44.9062,356.55,0.38052
705,-43.9062,303.73,0.32415
706,-42.9062,310.08,0.33093
707,-41.9062,709.81,0.75753
708,-40.9062,1081.92,1.15466
709,-39.9062,1041.42,1.11144
710,-38.9062,354.04,0.37784
711,-37.9062,503.12,0.53695
712,-36.9062,529.29,0.56487
713,-35.9062,329.07,0.3512
714,-34.9062,390.19,0.41642
715,-33.9062,258.14,0.2755
716,-32.9062,99.02,0.10568
717,-31.9062,250.03,0.26684
718,-30.9062,571.99,0.61045
719,-29.9062,728.55,0.77754
720,-28.9062,203.31,0.21697
721,-27.9062,852.27,0.90958
722,-26.9062,999.65,1.06686
723,-25.9062,386.56,0.41255
724,-24.9062,230.08,0.24555
725,-23.9062,144.84,0.15458
726,-22.9062,26.57,0.02836
727,-21.9062,117.72,0.12564
728,-20.9062,99.4,0.10609
729,-19.9062,142.28,0.15185
730,-18.9062,176.18,0.18803
731,-17.9062,400.28,0.42719
732,-16.9062,447.9,0.47802
733,-15.9062,88.28,0.09421
734,-14.9062,173.05,0.18468
735,-13.9062,98.84,0.10548
736,-12.9062,246.81,0.26341
737,-11.9062,422.13,0.45052
738,-10.9062,417.71,0.4458
739,-9.90620000000001,111.76,0.11927
740,-8.90620000000001,397.09,0.42379
741,-7.90620000000001,390.71,0.41698
742,-6.90620000000001,221.33,0.23621
743,-5.90620000000001,420.23,0.44849
744,-4.90620000000001,228.81,0.24419
745,-3.90620000000001,139.43,0.14881
746,-2.90620000000001,133.23,0.14218
747,-1.90620000000001,623.05,0.66494
748,-0.906200000000013,1611.68,1.72005
749,0.0937999999999874,9484.93,10.12266
750,1.09379999999999,16419.99,17.524
751,2.09379999999999,15974.3,17.04835
752,3.09379999999999,9272.53,9.89598
753,4.09379999999999,13462.25,14.36739
754,5.09379999999999,12306.1,13.13351
755,6.09379999999999,5371.86,5.73305
756,7.09379999999999,3555.58,3.79464
757,8.09379999999999,988.81,1.05529
758,9.09379999999999,629.5,0.67182
759,10.0938,530.86,0.56655
760,11.0938,511.74,0.54614
761,12.0938,1401.26,1.49548
762,13.0938,2148.09,2.29252
763,14.0938,7526.98,8.03306
764,15.0938,10216.38,10.90329
765,16.0938,1466.46,1.56506
766,17.0938,8237.35,8.7912
767,18.0938,8237.05,8.79087
768,19.0938,8025.82,8.56544
769,20.0938,8763.12,9.35232
770,21.0938,5002.58,5.33894
771,22.0938,8697.64,9.28244
772,23.0938,16461.15,17.56793
773,24.0938,15923.51,16.99414
774,25.0938,4026.5,4.29723
775,26.0938,8131.09,8.67779
776,27.0938,8288.74,8.84604
777,28.0938,5275.93,5.63067
778,29.0938,6870.34,7.33227
779,30.0938,6553.88,6.99454
780,31.0938,3400.06,3.62867
781,32.0938,2591.73,2.76599
782,33.0938,2075.31,2.21485
783,34.0938,3559.43,3.79875
784,35.0938,4361.15,4.65438
785,36.0938,2187.75,2.33485
786,37.0938,5122.75,5.46719
787,38.0938,3171.59,3.38483
788,39.0938,2526.84,2.69673
789,40.0938,2551.82,2.72339
790,41.0938,726.61,0.77547
791,42.0938,180.89,0.19305
792,43.0938,672.68,0.71791
793,44.0938,1170.86,1.24959
794,45.0938,1056.95,1.12801
795,46.0938,538.53,0.57474
796,47.0938,1235.66,1.31874
797,48.0938,2256.04,2.40773
798,49.0938,2495.76,2.66356
799,50.0938,1115.4,1.1904
800,51.0938,1712.92,1.82809
801,52.0938,1929.81,2.05957
802,53.0938,1196.22,1.27665
803,54.0938,197.69,0.21098
804,55.0938,682.88,0.7288
805,56.0938,677.03,0.72255
806,57.0938,684.19,0.73019
807,58.0938,1608.77,1.71693
808,59.0938,1189.39,1.26936
809,60.0938,1239.43,1.32277
810,61.0938,899.4,0.95987
811,62.0938,2777.79,2.96455
812,63.0938,5491.07,5.86026
813,64.0938,5341.42,5.70056
814,65.0938,2118.13,2.26055
815,66.0938,1407.01,1.50161
816,67.0938,1519.07,1.6212
817,68.0938,1706.62,1.82136
818,69.0938,3376.53,3.60356
819,70.0938,1102.42,1.17654
820,71.0938,1216.72,1.29852
821,72.0938,979.48,1.04534
822,73.0938,785.38,0.83819
823,74.0938,803.37,0.85738
824,75.0938,578.73,0.61764
825,76.0938,533.23,0.56908
826,77.0938,310.01,0.33086
827,78.0938,696.05,0.74285
828,79.0938,1181.66,1.26111
829,80.0938,930.89,0.99348
830,81.0938,675.27,0.72067
831,82.0938,532.48,0.56828
832,83.0938,436.38,0.46572
833,84.0938,532.38,0.56817
834,85.0938,558.86,0.59644
835,86.0938,271.35,0.28959
836,87.0938,840.6,0.89712
837,88.0938,789.23,0.84229
838,89.0938,454.43,0.48498
839,90.0938,714.2,0.76222
840,91.0938,468.93,0.50046
841,92.0938,572.39,0.61087
842,93.0938,559.42,0.59703
843,94.0938,722.68,0.77127
844,95.0938,1057.56,1.12867
845,96.0938,720.52,0.76896
846,97.0938,1075.01,1.14729
847,98.0938,1294.97,1.38204
