sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,197.31,0.21658
700,-49.4687,563.43,0.61847
701,-48.4687,499.29,0.54807
702,-47.4687,216.34,0.23747
703,-46.4687,633.29,0.69515
704,-45.4687,414.37,0.45485
705,-44.4687,245.12,0.26907
706,-43.4687,164.79,0.18089
707,-42.4687,313.6,0.34424
708,-41.4687,827.07,0.90787
709,-40.4687,1032.87,1.13378
710,-39.4687,688.19,0.75543
711,-38.4687,268.41,0.29463
712,-37.4687,736.53,0.80849
713,-36.4687,578.79,0.63533
714,-35.4687,499.54,0.54834
715,-34.4687,306.8,0.33678
716,-33.4687,97.62,0.10715
717,-32.4687,93.13,0.10223
718,-31.4687,389.68,0.42775
719,-30.4687,715.39,0.78528
720,-29.4687,649.72,0.7132
721,-28.4687,369.91,0.40605
722,-27.4687,924.15,1.01443
723,-26.4687,747.25,0.82025
724,-25.4687,293.86,0.32257
725,-24.4687,190.07,0.20863
726,-23.4687,113.45,0.12454
727,-22.4687,3.61,0.00396
728,-21.4687,49.03,0.05382
729,-20.4687,82.39,0.09044
730,-19.4687,175.03,0.19212
731,-18.4687,329.26,0.36143
732,-17.4687,572.73,0.62868
733,-16.4687,367.2,0.40307
734,-15.4687,125.67,0.13795
735,-14.4687,185.42,0.20354
736,-13.4687,139.95,0.15362
737,-12.4687,462.9,0.50812
738,-11.4687,352.64,0.38709
739,-10.4687,147.12,0.1615
740,-9.46870000000001,343.29,0.37682
741,-8.46870000000001,482.73,0.52989
742,-7.46870000000001,304.65,0.33441
743,-6.46870000000001,340.52,0.37379
744,-5.46870000000001,506.34,0.5558
745,-4.46870000000001,157.56,0.17296
746,-3.46870000000001,130.74,0.14351
747,-2.46870000000001,341.22,0.37456
748,-1.46870000000001,608.18,0.6676
749,-0.468700000000013,3815.13,4.18785
750,0.531299999999987,13295.76,14.59469
751,1.53129999999999,16454.64,18.06217
752,2.53129999999999,13491.11,14.80912
753,3.53129999999999,9612.38,10.55146
754,4.53129999999999,14242.72,15.63416
755,5.53129999999999,9564.12,10.49849
756,6.53129999999999,4345.99,4.77057
757,7.53129999999999,2607.46,2.8622
758,8.53129999999999,383.64,0.42112
759,9.53129999999999,831.44,0.91267
760,10.5313,222.32,0.24404
761,11.5313,891.54,0.97864
762,12.5313,1734.44,1.90389
763,13.5313,3465.07,3.80359
764,14.5313,9631.6,10.57256
765,15.5313,7107.43,7.80179
766,16.5313,3520.87,3.86484
767,17.5313,9502.31,10.43064
768,18.5313,5360.65,5.88435
769,19.5313,7550.24,8.28785
770,20.5313,4855.54,5.3299
771,21.5313,3751.04,4.1175
772,22.5313,12634.3,13.8686
773,23.5313,16459.72,18.06775
774,24.5313,11827.82,12.98334
775,25.5313,3610.73,3.96347
776,26.5313,11188.56,12.28163
777,27.5313,8536.71,9.37071
778,28.5313,6124.91,6.72328
779,29.5313,6380.46,7.00379
780,30.5313,3581.79,3.93171
781,31.5313,1678.82,1.84284
782,32.5313,1585.71,1.74063
783,33.5313,2586.07,2.83872
784,34.5313,4923.64,5.40466
785,35.5313,2677.59,2.93917
786,36.5313,3509.38,3.85223
787,37.5313,4734.86,5.19743
788,38.5313,1767.72,1.94041
789,39.5313,3671.76,4.03047
790,40.5313,1900.93,2.08664
791,41.5313,79.32,0.08707
792,42.5313,544.59,0.59779
793,43.5313,968.62,1.06325
794,44.5313,1142.31,1.25391
795,45.5313,1041.19,1.14291
796,46.5313,964.27,1.05847
797,47.5313,1634.41,1.79408
798,48.5313,2269.73,2.49147
799,49.5313,2095.01,2.29968
800,50.5313,1531.01,1.68058
801,51.5313,1861.23,2.04306
802,52.5313,1774.37,1.94772
803,53.5313,746.47,0.8194
804,54.5313,524.92,0.5762
805,55.5313,1055.38,1.15848
806,56.5313,616.83,0.67709
807,57.5313,940.24,1.0321
808,58.5313,1912.97,2.09985
809,59.5313,1049.72,1.15227
810,60.5313,1363.53,1.49674
811,61.5313,863.39,0.94774
812,62.5313,3499.09,3.84094
813,63.5313,5500.39,6.03775
814,64.5313,3709.51,4.07191
815,65.5313,719.29,0.78956
816,66.5313,1482.75,1.62761
817,67.5313,948.91,1.04161
818,68.5313,2244.55,2.46383
819,69.5313,2285.92,2.50924
820,70.5313,633.29,0.69516
821,71.5313,1092.97,1.19975
822,72.5313,734.37,0.80612
823,73.5313,807.77,0.88669
824,74.5313,517.26,0.5678
825,75.5313,305.47,0.33532
826,76.5313,221.49,0.24313
827,77.5313,336.94,0.36986
828,78.5313,776.98,0.85289
829,79.5313,854.79,0.9383
830,80.5313,604.63,0.6637
831,81.5313,672.61,0.73832
832,82.5313,728.65,0.79983
833,83.5313,520.25,0.57107
834,84.5313,622.28,0.68307
835,85.5313,429.8,0.47179
836,86.5313,621.29,0.68199
837,87.5313,804.03,0.88258
838,88.5313,298.69,0.32787
839,89.5313,729.03,0.80025
840,90.5313,824.69,0.90526
841,91.5313,257.08,0.28219
842,92.5313,375.11,0.41176
843,93.5313,554.1,0.60823
844,94.5313,1017.81,1.11725
845,95.5313,938.87,1.03059
846,96.5313,810.21,0.88936
847,97.5313,1194.38,1.31107
848,98.5313,1056.32,1.15952
