sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8280999999999,128.97,0.13147
702,-49.8280999999999,459.79,0.4687
703,-48.8280999999999,731.57,0.74574
704,-47.8280999999999,170.77,0.17407
705,-46.8280999999999,633.49,0.64576
706,-45.8280999999999,690.98,0.70437
707,-44.8280999999999,196.29,0.20009
708,-43.8280999999999,216.3,0.22049
709,-42.8280999999999,236.5,0.24108
710,-41.8280999999999,570.09,0.58113
711,-40.8280999999999,1067.9,1.08858
712,-39.8280999999999,953.93,0.9724
713,-38.8280999999999,150.05,0.15295
714,-37.8280999999999,695.88,0.70935
715,-36.8280999999999,783.41,0.79858
716,-35.8280999999999,571.48,0.58255
717,-34.8280999999999,508.72,0.51857
718,-33.8280999999999,274.39,0.2797
719,-32.8280999999999,145.99,0.14881
720,-31.8280999999999,234.03,0.23856
721,-30.8280999999999,614.02,0.62592
722,-29.8280999999999,986.58,1.00569
723,-28.8280999999999,377.34,0.38465
724,-27.8280999999999,690.5,0.70387
725,-26.8280999999999,849.19,0.86564
726,-25.8280999999999,365.38,0.37246
727,-24.8280999999999,400.56,0.40832
728,-23.8280999999999,289.46,0.29506
729,-22.8280999999999,109.62,0.11175
730,-21.8280999999999,55.01,0.05607
731,-20.8280999999999,126.87,0.12933
732,-19.8280999999999,228.01,0.23243
733,-18.8280999999999,234.87,0.23941
734,-17.8280999999999,421.9,0.43007
735,-16.8280999999999,379.82,0.38717
736,-15.8280999999999,26.08,0.02658
737,-14.8280999999999,289.23,0.29483
738,-13.8280999999999,245.08,0.24983
739,-12.8280999999999,319,0.32518
740,-11.8280999999999,267.49,0.27267
741,-10.8280999999999,137.77,0.14044
742,-9.82809999999995,384.53,0.39198
743,-8.82809999999995,552.97,0.56368
744,-7.82809999999995,447.01,0.45567
745,-6.82809999999995,66.49,0.06778
746,-5.82809999999995,365.02,0.37209
747,-4.82809999999995,228.78,0.23321
748,-3.82809999999995,185.84,0.18944
749,-2.82809999999995,164.15,0.16733
750,-1.82809999999995,468.46,0.47754
751,-0.828099999999949,1719.41,1.75271
752,0.171900000000051,10350.29,10.55075
753,1.17190000000005,17371.68,17.70814
754,2.17190000000005,16602.18,16.92373
755,3.17190000000005,9512.18,9.69641
756,4.17190000000005,14125.32,14.3989
757,5.17190000000005,12359.91,12.59929
758,6.17190000000005,4484.78,4.57164
759,7.17190000000005,3281,3.34455
760,8.17190000000005,912.66,0.93034
761,9.17190000000005,644.79,0.65728
762,10.1719000000001,676.61,0.68971
763,11.1719000000001,831.87,0.84798
764,12.1719000000001,1487.52,1.51633
765,13.1719000000001,2190.35,2.23277
766,14.1719000000001,8284.86,8.44532
767,15.1719000000001,10958.57,11.17082
768,16.1719000000001,1718.35,1.75163
769,17.1719000000001,8259.01,8.41897
770,18.1719000000001,7316.27,7.45798
771,19.1719000000001,5513.12,5.6199
772,20.1719000000001,5430.04,5.53521
773,21.1719000000001,2941.73,2.9987
774,22.1719000000001,9014.09,9.18868
775,23.1719000000001,17236.47,17.5703
776,24.1719000000001,16942.6,17.27075
777,25.1719000000001,4745.16,4.83706
778,26.1719000000001,9144.51,9.32162
779,27.1719000000001,11007.09,11.22027
780,28.1719000000001,8481.22,8.64548
781,29.1719000000001,8523.52,8.68861
782,30.1719000000001,6138.71,6.25761
783,31.1719000000001,1323.98,1.34962
784,32.1719000000001,1511.34,1.54062
785,33.1719000000001,1910.96,1.94797
786,34.1719000000001,4960.45,5.05652
787,35.1719000000001,5468.85,5.57478
788,36.1719000000001,2122.02,2.16312
789,37.1719000000001,6204.15,6.32431
790,38.1719000000001,3504.68,3.57256
791,39.1719000000001,4079.94,4.15896
792,40.1719000000001,3649.72,3.72041
793,41.1719000000001,614.14,0.62604
794,42.1719000000001,573.07,0.58417
795,43.1719000000001,871.95,0.88884
796,44.1719000000001,1323.76,1.3494
797,45.1719000000001,1077.32,1.09819
798,46.1719000000001,526.71,0.53691
799,47.1719000000001,1503.85,1.53298
800,48.1719000000001,2069.69,2.10978
801,49.1719000000001,2398.11,2.44456
802,50.1719000000001,2321.19,2.36615
803,51.1719000000001,1817.31,1.85251
804,52.1719000000001,1725.14,1.75855
805,53.1719000000001,747.83,0.76231
806,54.1719000000001,776.81,0.79186
807,55.1719000000001,1198.9,1.22212
808,56.1719000000001,776.34,0.79137
809,57.1719000000001,428.73,0.43703
810,58.1719000000001,1721.04,1.75437
811,59.1719000000001,1668.84,1.70116
812,60.1719000000001,1548.44,1.57843
813,61.1719000000001,712.06,0.72585
814,62.1719000000001,2965.78,3.02322
815,63.1719000000001,5718.44,5.82919
816,64.1719000000001,5239.52,5.34099
817,65.1719000000001,1693.03,1.72582
828,76.1719000000001,455.51,0.46433
829,77.1719000000001,272.68,0.27796
830,78.1719000000001,529.91,0.54017
831,79.1719000000001,812.56,0.8283
832,80.1719000000001,811.13,0.82684
833,81.1719000000001,981.33,1.00033
834,82.1719000000001,1012.96,1.03258
835,83.1719000000001,577.2,0.58838
836,84.1719000000001,204.95,0.20892
837,85.1719000000001,293.2,0.29888
838,86.1719000000001,511.04,0.52093
839,87.1719000000001,993.54,1.01278
840,88.1719000000001,741,0.75535
841,89.1719000000001,460.45,0.46937
842,90.1719000000001,834.69,0.85086
843,91.1719000000001,542.03,0.55253
844,92.1719000000001,594.82,0.60634
845,93.1719000000001,518.3,0.52834
846,94.1719000000001,863.21,0.87993
847,95.1719000000001,1119.23,1.14091
848,96.1719000000001,915.87,0.93361
849,97.1719000000001,1107.53,1.12898
850,98.1719000000001,1153.09,1.17542
