sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,118.07,0.11353
702,-49.7344000000001,448.02,0.43079
703,-48.7344000000001,645.79,0.62095
704,-47.7344000000001,70.84,0.06811
705,-46.7344000000001,667.7,0.64202
706,-45.7344000000001,529.07,0.50872
707,-44.7344000000001,233.81,0.22481
708,-43.7344000000001,273.1,0.26259
709,-42.7344000000001,472.7,0.45452
710,-41.7344000000001,803.2,0.7723
711,-40.7344000000001,1051.96,1.0115
712,-39.7344000000001,967.68,0.93046
713,-38.7344000000001,10.2,0.00981
714,-37.7344000000001,850.68,0.81796
715,-36.7344000000001,734.09,0.70586
716,-35.7344000000001,587.43,0.56484
717,-34.7344000000001,417.71,0.40165
718,-33.7344000000001,128.46,0.12352
719,-32.7344000000001,9.85,0.00947
720,-31.7344000000001,418.34,0.40225
721,-30.7344000000001,816.14,0.78475
722,-29.7344000000001,1150.56,1.10631
723,-28.7344000000001,385.25,0.37043
724,-27.7344000000001,843.12,0.81069
725,-26.7344000000001,735.15,0.70688
726,-25.7344000000001,256.91,0.24703
727,-24.7344000000001,487.62,0.46887
728,-23.7344000000001,254.28,0.2445
729,-22.7344000000001,50.64,0.04869
730,-21.7344000000001,150.62,0.14482
731,-20.7344000000001,254.49,0.2447
732,-19.7344000000001,314.99,0.30288
733,-18.7344000000001,237.12,0.228
734,-17.7344000000001,330.65,0.31794
735,-16.7344000000001,376.52,0.36204
736,-15.7344000000001,107.47,0.10333
737,-14.7344000000001,257.4,0.2475
738,-13.7344000000001,232.47,0.22353
739,-12.7344000000001,463.18,0.44537
740,-11.7344000000001,414.66,0.39871
741,-10.7344000000001,208.54,0.20052
742,-9.73440000000005,248.12,0.23857
743,-8.73440000000005,534.2,0.51365
744,-7.73440000000005,471.35,0.45322
745,-6.73440000000005,214.03,0.2058
746,-5.73440000000005,430.71,0.41415
747,-4.73440000000005,154.83,0.14887
748,-3.73440000000005,317.84,0.30562
749,-2.73440000000005,238.4,0.22923
750,-1.73440000000005,427.3,0.41087
751,-0.734400000000051,2535,2.4375
752,0.265599999999949,12223.82,11.75367
753,1.26559999999995,18416.45,17.70812
754,2.26559999999995,16678.69,16.0372
755,3.26559999999995,9534.41,9.16771
756,4.26559999999995,14677.3,14.11278
757,5.26559999999995,9282,8.925
758,6.26559999999995,3509.45,3.37447
759,7.26559999999995,4710.88,4.52969
760,8.26559999999995,235.85,0.22678
761,9.26559999999995,1527.98,1.46921
762,10.2655999999999,752.28,0.72335
763,11.2655999999999,1619.49,1.5572
764,12.2655999999999,2180.32,2.09646
765,13.2655999999999,2206.15,2.1213
766,14.2655999999999,8905.52,8.563
767,15.2655999999999,10080.24,9.69254
768,16.2655999999999,246.63,0.23714
769,17.2655999999999,9215.85,8.8614
770,18.2655999999999,7419.51,7.13414
771,19.2655999999999,8086.36,7.77535
772,20.2655999999999,6694.41,6.43693
773,21.2655999999999,6401.75,6.15553
774,22.2655999999999,13077.88,12.57489
775,23.2655999999999,18585.95,17.87111
776,24.2655999999999,16510.16,15.87516
777,25.2655999999999,1884.71,1.81222
778,26.2655999999999,11962.72,11.50262
779,27.2655999999999,11191.47,10.76103
780,28.2655999999999,7972.5,7.66586
781,29.2655999999999,6807.04,6.54523
782,30.2655999999999,3970.67,3.81795
783,31.2655999999999,1484.35,1.42726
784,32.2655999999999,2762.63,2.65638
785,33.2655999999999,3938.4,3.78692
786,34.2655999999999,6119.31,5.88395
787,35.2655999999999,4883.8,4.69596
788,36.2655999999999,3036.59,2.9198
789,37.2655999999999,6342.33,6.09839
790,38.2655999999999,2346.8,2.25653
791,39.2655999999999,5144.66,4.94679
792,40.2655999999999,3575.47,3.43796
793,41.2655999999999,609.69,0.58624
794,42.2655999999999,805.36,0.77439
795,43.2655999999999,1055.26,1.01467
796,44.2655999999999,1373.05,1.32024
797,45.2655999999999,912.65,0.87755
798,46.2655999999999,330.34,0.31764
799,47.2655999999999,2015.76,1.93824
800,48.2655999999999,2378.77,2.28728
801,49.2655999999999,1995.54,1.91879
802,50.2655999999999,1296.06,1.24621
803,51.2655999999999,1831.29,1.76086
804,52.2655999999999,1901.33,1.8282
805,53.2655999999999,841.58,0.80921
806,54.2655999999999,290.23,0.27906
807,55.2655999999999,717.41,0.68982
808,56.2655999999999,382.75,0.36803
809,57.2655999999999,959.75,0.92284
810,58.2655999999999,2255.82,2.16905
811,59.2655999999999,1260.71,1.21222
812,60.2655999999999,1611.57,1.54959
813,61.2655999999999,868.03,0.83464
814,62.2655999999999,3001.26,2.88583
815,63.2655999999999,6166.02,5.92886
816,64.2655999999999,5697.11,5.47799
817,65.2655999999999,1813.06,1.74333
818,66.2655999999999,1713.16,1.64727
819,67.2655999999999,1329.53,1.2784
