sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,138.28,0.14742
697,-49.5625,669.22,0.71345
698,-48.5625,703.5,0.75
699,-47.5625,179,0.19083
700,-46.5625,496.68,0.52951
701,-45.5625,323.1,0.34446
702,-44.5625,342.43,0.36506
703,-43.5625,219.24,0.23373
704,-42.5625,135.09,0.14401
705,-41.5625,586.25,0.625
706,-40.5625,939.15,1.00123
707,-39.5625,633.79,0.67568
708,-38.5625,401.53,0.42807
709,-37.5625,886.71,0.94532
710,-36.5625,640.13,0.68244
711,-35.5625,488.03,0.52028
712,-34.5625,370.71,0.39522
713,-33.5625,258.86,0.27597
714,-32.5625,232.01,0.24734
715,-31.5625,664.68,0.70862
716,-30.5625,851.37,0.90764
717,-29.5625,888.23,0.94694
718,-28.5625,122.32,0.1304
719,-27.5625,695.27,0.74123
720,-26.5625,425.47,0.45359
721,-25.5625,235.01,0.25054
722,-24.5625,439.6,0.46866
723,-23.5625,219.01,0.23349
724,-22.5625,162.12,0.17283
725,-21.5625,77.08,0.08217
726,-20.5625,206.35,0.21999
727,-19.5625,290.99,0.31023
728,-18.5625,83.55,0.08907
729,-17.5625,217.67,0.23206
730,-16.5625,204.04,0.21753
731,-15.5625,248.24,0.26465
732,-14.5625,404.85,0.43161
733,-13.5625,297.58,0.31725
734,-12.5625,301.05,0.32095
735,-11.5625,155.65,0.16594
736,-10.5625,129.54,0.1381
737,-9.5625,433.93,0.46261
738,-8.5625,516.28,0.55041
739,-7.5625,189.56,0.20209
740,-6.5625,298.3,0.31802
741,-5.5625,439.18,0.46821
742,-4.5625,286.53,0.30547
743,-3.5625,285.04,0.30388
744,-2.5625,61.77,0.06586
745,-1.5625,332.76,0.35475
746,-0.5625,3571.41,3.80748
747,0.4375,13287.02,14.16526
748,1.4375,16664.1,17.76556
749,2.4375,13548.72,14.44427
750,3.4375,8738.31,9.3159
751,4.4375,13841.56,14.75646
752,5.4375,7212.02,7.68872
753,6.4375,3773.06,4.02245
754,7.4375,3680.91,3.92421
755,8.4375,790.21,0.84244
756,9.4375,1277.9,1.36237
757,10.4375,647.39,0.69018
758,11.4375,1268.24,1.35206
759,12.4375,1644.69,1.7534
760,13.4375,2407.46,2.56658
761,14.4375,8827.44,9.41092
762,15.4375,7270.24,7.75079
763,16.4375,2803.53,2.98884
764,17.4375,9288.62,9.90258
765,18.4375,5714.42,6.09213
766,19.4375,7399.86,7.88898
767,20.4375,4735.33,5.04832
768,21.4375,3881.67,4.13825
769,22.4375,11788.01,12.56717
770,23.4375,16417.6,17.50278
771,24.4375,11487.79,12.24712
772,25.4375,4810.01,5.12795
773,26.4375,12984.63,13.84289
774,27.4375,10990.85,11.71732
775,28.4375,7904.55,8.42703
776,29.4375,6635.67,7.07428
777,30.4375,3313.45,3.53246
778,31.4375,932.19,0.99381
779,32.4375,1496.7,1.59563
780,33.4375,3759.86,4.00838
781,34.4375,6183.78,6.59251
782,35.4375,3093.29,3.29775
783,36.4375,3195.98,3.40723
784,37.4375,4614.57,4.91958
785,38.4375,3055.97,3.25797
786,39.4375,4993.58,5.32364
787,40.4375,2437.44,2.59855
788,41.4375,238.07,0.25381
789,42.4375,895.06,0.95423
790,43.4375,1519.13,1.61954
791,44.4375,1777.21,1.89468
792,45.4375,1027.19,1.09508
793,46.4375,484.54,0.51657
794,47.4375,2137.07,2.27832
795,48.4375,2622.03,2.79534
796,49.4375,2127.41,2.26803
797,50.4375,1743.05,1.85827
798,51.4375,2469.41,2.63263
799,52.4375,1829.18,1.95008
800,53.4375,546.49,0.58261
801,54.4375,613.77,0.65434
802,55.4375,988.36,1.05369
803,56.4375,441.39,0.47056
804,57.4375,1329.33,1.4172
805,58.4375,2259.16,2.40848
806,59.4375,1000.86,1.06702
807,60.4375,1597.69,1.7033
808,61.4375,989.69,1.05511
809,62.4375,3493.27,3.72417
810,63.4375,5735.23,6.11432
811,64.4375,3670.85,3.91349
812,65.4375,744.09,0.79327
813,66.4375,1894.73,2.01997
814,67.4375,1534.22,1.63563
815,68.4375,2671.75,2.84835
816,69.4375,2367.9,2.52442
817,70.4375,622.83,0.664
818,71.4375,1300.06,1.38599
819,72.4375,351.4,0.37463
820,73.4375,532.78,0.56799
821,74.4375,326.17,0.34772
822,75.4375,558.05,0.59494
823,76.4375,584.28,0.6229
824,77.4375,489.87,0.52225
825,78.4375,1004.03,1.0704
826,79.4375,1153.66,1.22991
827,80.4375,864.45,0.92159
828,81.4375,966.52,1.0304
829,82.4375,1118.93,1.19289
830,83.4375,781.4,0.83305
831,84.4375,524.8,0.55948
832,85.4375,387.83,0.41346
833,86.4375,518.73,0.55302
834,87.4375,913.58,0.97397
835,88.4375,294.43,0.31389
836,89.4375,756.6,0.80661
837,90.4375,868.56,0.92597
838,91.4375,436.86,0.46573
839,92.4375,509.06,0.54271
840,93.4375,607.36,0.64751
841,94.4375,1077.35,1.14856
842,95.4375,1088.7,1.16066
843,96.4375,532.1,0.56727
844,97.4375,834.75,0.88992
845,98.4375,792.71,0.84511
