sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,252.16,0.2646
699,-49.3437,672.94,0.70612
700,-48.3437,458.54,0.48115
701,-47.3437,353.62,0.37106
702,-46.3437,632.37,0.66356
703,-45.3437,181.32,0.19026
704,-44.3437,188.22,0.1975
705,-43.3437,129.63,0.13603
706,-42.3437,297.04,0.31169
707,-41.3437,1056.59,1.1087
708,-40.3437,1159.68,1.21688
709,-39.3437,726.84,0.76268
710,-38.3437,324.97,0.341
711,-37.3437,757.16,0.7945
712,-36.3437,522.34,0.5481
713,-35.3437,426.42,0.44745
714,-34.3437,363.82,0.38177
715,-33.3437,185.16,0.19429
716,-32.3437,270.83,0.28419
717,-31.3437,549.72,0.57683
718,-30.3437,744.92,0.78166
719,-29.3437,490.32,0.51451
720,-28.3437,446.08,0.46808
721,-27.3437,845.14,0.88682
722,-26.3437,524.16,0.55001
723,-25.3437,359.8,0.37755
724,-24.3437,259.86,0.27267
725,-23.3437,38.01,0.03989
726,-22.3437,46.27,0.04855
727,-21.3437,77.65,0.08148
728,-20.3437,86.98,0.09127
729,-19.3437,165.64,0.17381
730,-18.3437,251.25,0.26364
731,-17.3437,496.84,0.52134
732,-16.3437,345.38,0.36241
733,-15.3437,140.01,0.14692
734,-14.3437,134.65,0.14129
735,-13.3437,161.01,0.16895
736,-12.3437,351.51,0.36885
737,-11.3437,287.51,0.30169
738,-10.3437,87.37,0.09168
739,-9.34370000000001,329.8,0.34607
740,-8.34370000000001,371.71,0.39004
741,-7.34370000000001,238.67,0.25044
742,-6.34370000000001,373.11,0.39151
743,-5.34370000000001,511.78,0.53702
744,-4.34370000000001,240.56,0.25242
745,-3.34370000000001,19.42,0.02037
746,-2.34370000000001,479.61,0.50326
747,-1.34370000000001,715.01,0.75027
748,-0.343700000000013,5550.53,5.82427
749,0.656299999999987,14865.68,15.59882
750,1.65629999999999,16950.43,17.78639
751,2.65629999999999,12246.31,12.85028
752,3.65629999999999,11595.55,12.16742
753,4.65629999999999,14852.51,15.585
754,5.65629999999999,8648.03,9.07454
755,6.65629999999999,3957.52,4.1527
756,7.65629999999999,2294.62,2.40778
757,8.65629999999999,337.5,0.35415
758,9.65629999999999,790.6,0.82959
759,10.6563,365.49,0.38352
760,11.6563,1068.05,1.12072
761,12.6563,1579.39,1.65728
762,13.6563,4740.73,4.97454
763,14.6563,10511.18,11.02957
764,15.6563,5527.76,5.80038
765,16.6563,5217.71,5.47503
766,17.6563,9302.99,9.76179
767,18.6563,5000.8,5.24743
768,19.6563,6839.39,7.17669
769,20.6563,3037.26,3.18706
770,21.6563,4505.15,4.72734
771,22.6563,15264.75,16.01757
772,23.6563,17638.05,18.50792
773,24.6563,12088.64,12.68483
774,25.6563,5021.49,5.26914
775,26.6563,12836.39,13.46945
776,27.6563,9993.37,10.48623
777,28.6563,7754.65,8.1371
778,29.6563,7526.88,7.89809
779,30.6563,3915.21,4.1083
780,31.6563,2183.47,2.29115
781,32.6563,1506.73,1.58104
782,33.6563,3272.02,3.43339
783,34.6563,5754.36,6.03816
784,35.6563,1792.25,1.88064
785,36.6563,3598.06,3.7755
786,37.6563,4505.53,4.72774
787,38.6563,2472.59,2.59453
788,39.6563,3521.77,3.69546
789,40.6563,1668.28,1.75055
790,41.6563,296.89,0.31153
791,42.6563,318.69,0.33441
792,43.6563,1054.62,1.10663
793,44.6563,1441.33,1.51242
794,45.6563,800.3,0.83977
795,46.6563,1106.71,1.16129
796,47.6563,2153.37,2.25957
797,48.6563,2349.02,2.46487
798,49.6563,2207.56,2.31643
799,50.6563,1162.58,1.21991
800,51.6563,1479.58,1.55255
801,52.6563,1164.81,1.22225
802,53.6563,119.92,0.12584
803,54.6563,617.8,0.64827
804,55.6563,611,0.64113
805,56.6563,191.19,0.20062
806,57.6563,1080.65,1.13395
807,58.6563,1865.39,1.95738
808,59.6563,1451.27,1.52284
809,60.6563,1238.12,1.29918
810,61.6563,1272.84,1.33562
811,62.6563,4738.04,4.97171
812,63.6563,6045.54,6.34369
813,64.6563,3083.69,3.23577
814,65.6563,466.54,0.48955
815,66.6563,1163.2,1.22057
816,67.6563,852.52,0.89456
817,68.6563,2143.04,2.24873
818,69.6563,1285.59,1.34899
819,70.6563,963.24,1.01074
820,71.6563,800.96,0.84046
821,72.6563,857.21,0.89949
822,73.6563,927.98,0.97375
823,74.6563,481.93,0.5057
824,75.6563,291.08,0.30543
825,76.6563,196.46,0.20615
826,77.6563,211.98,0.22244
827,78.6563,654.48,0.68676
828,79.6563,690.07,0.7241
829,80.6563,632.29,0.66348
830,81.6563,852.42,0.89446
831,82.6563,721.4,0.75698
832,83.6563,282.69,0.29663
833,84.6563,256.25,0.26889
834,85.6563,43.86,0.04603
835,86.6563,798.12,0.83748
836,87.6563,932.82,0.97882
837,88.6563,343.23,0.36016
838,89.6563,731.03,0.76709
839,90.6563,784.14,0.82281
840,91.6563,454.42,0.47683
841,92.6563,618.63,0.64914
842,93.6563,786.22,0.82499
843,94.6563,1231.18,1.2919
844,95.6563,1023.47,1.07395
845,96.6563,1165.4,1.22288
846,97.6563,1408.78,1.47826
847,98.6563,1050.84,1.10267
