sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,209.82,0.22537
702,-49.5625,694.46,0.74593
703,-48.5625,766.43,0.82323
704,-47.5625,221.08,0.23747
705,-46.5625,518.15,0.55655
706,-45.5625,433.91,0.46607
707,-44.5625,388.33,0.41711
708,-43.5625,269.7,0.28969
709,-42.5625,86.02,0.0924
710,-41.5625,730.75,0.7849
711,-40.5625,959.44,1.03055
712,-39.5625,763.02,0.81957
713,-38.5625,141.09,0.15155
714,-37.5625,704.03,0.7562
715,-36.5625,574.76,0.61735
716,-35.5625,478.65,0.51412
717,-34.5625,473.3,0.50837
718,-33.5625,360,0.38668
719,-32.5625,181.86,0.19534
720,-31.5625,471.53,0.50648
721,-30.5625,761.51,0.81795
722,-29.5625,923.15,0.99157
723,-28.5625,73.6,0.07906
724,-27.5625,697.94,0.74967
725,-26.5625,577.72,0.62054
726,-25.5625,110.77,0.11897
727,-24.5625,367.54,0.39477
728,-23.5625,278.95,0.29962
729,-22.5625,103.48,0.11115
730,-21.5625,55.58,0.0597
731,-20.5625,139.78,0.15014
732,-19.5625,220.73,0.23709
733,-18.5625,117.69,0.12641
734,-17.5625,337.22,0.36221
735,-16.5625,248.29,0.2667
736,-15.5625,232.94,0.2502
737,-14.5625,406.23,0.43634
738,-13.5625,268.49,0.28839
739,-12.5625,199.45,0.21423
740,-11.5625,107.28,0.11523
741,-10.5625,190.04,0.20413
742,-9.5625,368.13,0.39541
743,-8.5625,491.91,0.52836
744,-7.5625,307.18,0.32994
745,-6.5625,101.41,0.10893
746,-5.5625,354.11,0.38035
747,-4.5625,321.85,0.3457
748,-3.5625,406.25,0.43636
749,-2.5625,73.38,0.07881
750,-1.5625,420.01,0.45113
751,-0.5625,3356.16,3.6049
752,0.4375,12801.73,13.75052
753,1.4375,16572.11,17.80033
754,2.4375,13709.48,14.72554
755,3.4375,9560.91,10.26951
756,4.4375,14705.07,15.79492
757,5.4375,10362.75,11.13078
758,6.4375,4068.32,4.36984
759,7.4375,2001.74,2.1501
760,8.4375,722.5,0.77604
761,9.4375,1019.4,1.09495
762,10.4375,359.49,0.38613
763,11.4375,676.01,0.72611
764,12.4375,1409.92,1.51442
765,13.4375,2991.53,3.21325
766,14.4375,9539.9,10.24694
767,15.4375,8123.57,8.72564
768,16.4375,2489.77,2.67429
769,17.4375,9544.8,10.25221
770,18.4375,5716.65,6.14033
771,19.4375,7330.23,7.8735
772,20.4375,4432.81,4.76134
773,21.4375,4420.26,4.74786
774,22.4375,13185.21,14.16242
775,23.4375,16585.76,17.815
776,24.4375,12478.66,13.4035
777,25.4375,2137.41,2.29582
778,26.4375,10581.92,11.36618
779,27.4375,8981.58,9.64724
780,28.4375,7404.83,7.95363
781,29.4375,8041.05,8.637
782,30.4375,4657.22,5.00238
783,31.4375,2092.11,2.24717
784,32.4375,2459.11,2.64137
785,33.4375,2998.17,3.22037
786,34.4375,6321.12,6.7896
787,35.4375,4129.93,4.43601
788,36.4375,2970.52,3.19068
789,37.4375,4952.12,5.31914
790,38.4375,2021.56,2.17139
791,39.4375,4329.91,4.65081
792,40.4375,2420.22,2.5996
793,41.4375,378.8,0.40688
794,42.4375,558.18,0.59955
795,43.4375,1215.41,1.30549
796,44.4375,1531,1.64447
797,45.4375,1431.34,1.53742
798,46.4375,741.04,0.79596
799,47.4375,1616.08,1.73585
800,48.4375,2281.54,2.45063
801,49.4375,1844.4,1.98109
802,50.4375,1885.74,2.0255
803,51.4375,2047.47,2.19921
804,52.4375,990.09,1.06346
805,53.4375,429.96,0.46182
806,54.4375,763.47,0.82005
807,55.4375,1184.18,1.27195
808,56.4375,861.66,0.92553
809,57.4375,725.21,0.77896
810,58.4375,1734.54,1.8631
811,59.4375,1568.56,1.68481
812,60.4375,1822.74,1.95783
813,61.4375,681.78,0.73231
814,62.4375,3362.52,3.61173
815,63.4375,5298.3,5.69097
816,64.4375,3543.16,3.80576
817,65.4375,886.84,0.95257
818,66.4375,1941.09,2.08495
819,67.4375,1041.98,1.11921
820,68.4375,2226.96,2.39201
821,69.4375,2709.7,2.91052
822,70.4375,647.82,0.69583
823,71.4375,1721.98,1.8496
824,72.4375,865,0.9291
825,73.4375,582.36,0.62552
826,74.4375,277.99,0.2986
827,75.4375,511,0.54887
828,76.4375,719.24,0.77255
829,77.4375,550.76,0.59158
830,78.4375,920.7,0.98893
831,79.4375,1282.17,1.37719
832,80.4375,1131.1,1.21493
833,81.4375,1002.45,1.07675
834,82.4375,898.25,0.96482
835,83.4375,546.85,0.58738
836,84.4375,498.97,0.53595
837,85.4375,226.83,0.24364
838,86.4375,535.96,0.57569
839,87.4375,842.6,0.90504
840,88.4375,434.37,0.46657
841,89.4375,525.68,0.56464
842,90.4375,806.88,0.86668
843,91.4375,603.56,0.64829
844,92.4375,517.84,0.55622
845,93.4375,537.6,0.57745
846,94.4375,933.44,1.00262
847,95.4375,908.22,0.97553
848,96.4375,460.03,0.49412
849,97.4375,881.06,0.94635
850,98.4375,934.93,1.00422
