sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,318.48,0.32799
697,-49.7187,855.36,0.8809
698,-48.7187,940.62,0.96871
699,-47.7187,138.76,0.1429
700,-46.7187,421.9,0.4345
701,-45.7187,273.03,0.28118
702,-44.7187,332.03,0.34195
703,-43.7187,233.46,0.24043
704,-42.7187,156.73,0.16141
705,-41.7187,835.22,0.86016
706,-40.7187,1114.3,1.14758
707,-39.7187,950.23,0.97861
708,-38.7187,182.63,0.18808
709,-37.7187,659.87,0.67958
710,-36.7187,651.19,0.67064
711,-35.7187,517.71,0.53317
712,-34.7187,319.56,0.3291
713,-33.7187,222.85,0.2295
714,-32.7187,216.91,0.22339
715,-31.7187,447.25,0.4606
716,-30.7187,604.37,0.62242
717,-29.7187,704.01,0.72503
718,-28.7187,170.14,0.17522
719,-27.7187,857.9,0.88352
720,-26.7187,853.56,0.87906
721,-25.7187,120.9,0.12452
722,-24.7187,239.73,0.24689
723,-23.7187,262.99,0.27085
724,-22.7187,143.03,0.1473
725,-21.7187,94.2,0.09702
726,-20.7187,117,0.1205
727,-19.7187,243.39,0.25066
728,-18.7187,71.87,0.07401
729,-17.7187,361.09,0.37187
730,-16.7187,311.85,0.32116
731,-15.7187,260.66,0.26845
732,-14.7187,372.93,0.38407
733,-13.7187,213.93,0.22031
734,-12.7187,109.22,0.11249
735,-11.7187,240.38,0.24756
736,-10.7187,186.29,0.19185
737,-9.71870000000001,329.23,0.33906
738,-8.71870000000001,435.5,0.4485
739,-7.71870000000001,206.42,0.21259
740,-6.71870000000001,309.29,0.31853
741,-5.71870000000001,574.32,0.59148
742,-4.71870000000001,433.67,0.44662
743,-3.71870000000001,368.97,0.37999
744,-2.71870000000001,149.41,0.15387
745,-1.71870000000001,372.71,0.38384
746,-0.718700000000013,3031.49,3.12203
747,0.281299999999987,12661.66,13.03981
748,1.28129999999999,17159.33,17.67181
749,2.28129999999999,14883.51,15.32802
750,3.28129999999999,9547.49,9.83264
751,4.28129999999999,15000.93,15.44895
752,5.28129999999999,10740.41,11.06118
753,6.28129999999999,3297.67,3.39616
754,7.28129999999999,1700.21,1.75099
755,8.28129999999999,379.42,0.39076
756,9.28129999999999,791.16,0.81479
757,10.2813,331.47,0.34137
758,11.2813,646.92,0.66624
759,12.2813,1374.43,1.41548
760,13.2813,3163.17,3.25764
761,14.2813,9998.26,10.29687
762,15.2813,9311.95,9.59006
763,16.2813,1554.62,1.60105
764,17.2813,9470.83,9.75368
765,18.2813,6108.89,6.29134
766,19.2813,7814.74,8.04813
767,20.2813,5766.92,5.93916
768,21.2813,3651.33,3.76038
769,22.2813,11746.4,12.09722
770,23.2813,17061.83,17.5714
771,24.2813,13824.74,14.23763
772,25.2813,1256.56,1.29409
773,26.2813,11005.25,11.33394
774,27.2813,10503.64,10.81734
775,28.2813,8442.97,8.69513
776,29.2813,7518.44,7.74299
777,30.2813,3810.65,3.92446
778,31.2813,1884.38,1.94066
779,32.2813,2240.1,2.307
780,33.2813,2365.57,2.43622
781,34.2813,5918.35,6.09511
782,35.2813,4124.54,4.24772
783,36.2813,3509.83,3.61465
784,37.2813,5922.44,6.09932
785,38.2813,2275.39,2.34334
786,39.2813,5165.51,5.31978
787,40.2813,2991.68,3.08103
788,41.2813,528.73,0.54453
789,42.2813,138.31,0.14244
790,43.2813,1243.42,1.28055
791,44.2813,1951.68,2.00997
792,45.2813,1756.01,1.80846
793,46.2813,1060.42,1.0921
794,47.2813,1508.51,1.55356
795,48.2813,2483.88,2.55807
796,49.2813,2116.63,2.17985
797,50.2813,1841.93,1.89695
798,51.2813,1879.97,1.93612
799,52.2813,1139.42,1.17345
800,53.2813,413.02,0.42535
801,54.2813,891.34,0.91796
802,55.2813,1226.22,1.26284
803,56.2813,731.2,0.75304
804,57.2813,936.21,0.96417
805,58.2813,1935.73,1.99354
806,59.2813,1628.52,1.67715
807,60.2813,1829.84,1.88449
808,61.2813,266.81,0.27478
809,62.2813,3127.07,3.22046
810,63.2813,5587.06,5.75392
811,64.2813,4129.13,4.25246
812,65.2813,1121.06,1.15454
813,66.2813,1813.11,1.86726
814,67.2813,1004.68,1.03468
815,68.2813,2381.86,2.453
816,69.2813,2922.78,3.01008
817,70.2813,560.83,0.57758
818,71.2813,1718.42,1.76975
819,72.2813,935.04,0.96297
820,73.2813,639.53,0.65863
821,74.2813,402.44,0.41445
822,75.2813,554.78,0.57135
823,76.2813,842.42,0.86758
824,77.2813,591.47,0.60914
825,78.2813,903.9,0.9309
826,79.2813,1298.83,1.33762
827,80.2813,1203.94,1.23989
828,81.2813,1034,1.06488
829,82.2813,811.22,0.83545
830,83.2813,531.75,0.54763
831,84.2813,324.3,0.33398
832,85.2813,119.27,0.12283
833,86.2813,749.65,0.77204
834,87.2813,1107.56,1.14064
835,88.2813,772.27,0.79533
836,89.2813,340.87,0.35105
837,90.2813,742.59,0.76477
838,91.2813,623.29,0.6419
839,92.2813,580.27,0.5976
840,93.2813,441.87,0.45506
841,94.2813,748.22,0.77057
842,95.2813,771.33,0.79436
843,96.2813,528.02,0.54379
844,97.2813,1082.15,1.11447
845,98.2813,1246.6,1.28383
