sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,295.85,0.30979
701,-49.1094000000001,711.69,0.74522
702,-48.1094000000001,335.24,0.35104
703,-47.1094000000001,579.99,0.60732
704,-46.1094000000001,741.1,0.77603
705,-45.1094000000001,437.92,0.45856
706,-44.1094000000001,485.19,0.50806
707,-43.1094000000001,289.17,0.3028
708,-42.1094000000001,231.04,0.24193
709,-41.1094000000001,865.79,0.90658
710,-40.1094000000001,897.69,0.93999
711,-39.1094000000001,346.88,0.36323
712,-38.1094000000001,596.82,0.62494
713,-37.1094000000001,767.26,0.80341
714,-36.1094000000001,656.06,0.68698
715,-35.1094000000001,649.71,0.68032
716,-34.1094000000001,541.76,0.56729
717,-33.1094000000001,296.98,0.31097
718,-32.1094000000001,374.04,0.39166
719,-31.1094000000001,715.38,0.74908
720,-30.1094000000001,1045.37,1.09462
721,-29.1094000000001,587.07,0.61474
722,-28.1094000000001,487.47,0.51044
723,-27.1094000000001,846.96,0.88687
724,-26.1094000000001,460.92,0.48264
725,-25.1094000000001,322.59,0.33779
726,-24.1094000000001,253.97,0.26594
727,-23.1094000000001,152.88,0.16009
728,-22.1094000000001,37.64,0.03942
729,-21.1094000000001,96.52,0.10107
730,-20.1094000000001,257.45,0.26958
731,-19.1094000000001,322.27,0.33746
732,-18.1094000000001,304.9,0.31926
733,-17.1094000000001,465.82,0.48777
734,-16.1094000000001,98.01,0.10262
735,-15.1094000000001,277,0.29005
736,-14.1094000000001,352.75,0.36938
737,-13.1094000000001,257.03,0.26914
738,-12.1094000000001,310.05,0.32466
739,-11.1094000000001,128.41,0.13446
740,-10.1094000000001,205.78,0.21548
741,-9.10940000000005,549.75,0.57565
742,-8.10940000000005,598.64,0.62685
743,-7.10940000000005,249.18,0.26092
744,-6.10940000000005,376.96,0.39472
745,-5.10940000000005,288.59,0.30219
746,-4.10940000000005,363.47,0.38059
747,-3.10940000000005,318.9,0.33393
748,-2.10940000000005,331.42,0.34704
749,-1.10940000000005,1085.73,1.13689
750,-0.109400000000051,7630.7,7.99026
751,0.890599999999949,16137.67,16.89808
752,1.89059999999995,16719.35,17.50717
753,2.89059999999995,10809.97,11.31935
754,3.89059999999995,12655.27,13.25159
755,4.89059999999995,13980.98,14.63977
756,5.89059999999995,7302.03,7.6461
757,6.89059999999995,3227.7,3.37979
758,7.89059999999995,868.79,0.90973
759,8.89059999999995,1184.99,1.24083
760,9.89059999999995,718.47,0.75232
761,10.8905999999999,249.66,0.26142
762,11.8905999999999,1360.43,1.42453
763,12.8905999999999,1773.95,1.85754
764,13.8905999999999,5663.51,5.93038
765,14.8905999999999,10623.7,11.1243
766,15.8905999999999,3463.98,3.6272
767,16.8905999999999,7253.5,7.59529
768,17.8905999999999,8943,9.3644
769,18.8905999999999,6551.95,6.86068
770,19.8905999999999,8486.15,8.88602
771,20.8905999999999,3767.83,3.94537
772,21.8905999999999,5651.22,5.91751
773,22.8905999999999,15527.11,16.25876
774,23.8905999999999,16715.67,17.50332
775,24.8905999999999,7483.45,7.83607
