sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,56.6,0.06119
703,-49.6562,492.58,0.53252
704,-48.6562,636.04,0.68761
705,-47.6562,164.71,0.17807
706,-46.6562,592.44,0.64047
707,-45.6562,390.41,0.42206
708,-44.6562,297.28,0.32139
709,-43.6562,304.24,0.32891
710,-42.6562,410.62,0.44391
711,-41.6562,647.55,0.70005
712,-40.6562,956.68,1.03425
713,-39.6562,820.3,0.88681
714,-38.6562,60.84,0.06577
715,-37.6562,679.12,0.73418
716,-36.6562,697.87,0.75445
717,-35.6562,571.44,0.61778
718,-34.6562,446.81,0.48303
719,-33.6562,224.08,0.24225
720,-32.6562,121.2,0.13103
721,-31.6562,437.42,0.47288
722,-30.6562,850.61,0.91958
723,-29.6562,994.7,1.07535
724,-28.6562,210.77,0.22786
725,-27.6562,667.53,0.72166
726,-26.6562,502,0.5427
727,-25.6562,203.53,0.22003
728,-24.6562,381.09,0.41199
729,-23.6562,240.68,0.2602
730,-22.6562,34.21,0.03698
731,-21.6562,65.44,0.07074
732,-20.6562,197.19,0.21318
733,-19.6562,289.23,0.31268
734,-18.6562,243.38,0.26311
735,-17.6562,371.98,0.40214
736,-16.6562,233.69,0.25264
737,-15.6562,175.16,0.18937
738,-14.6562,272.8,0.29492
739,-13.6562,275.14,0.29744
740,-12.6562,421.68,0.45587
741,-11.6562,284.42,0.30748
742,-10.6562,53.46,0.05779
743,-9.65620000000001,385.19,0.41642
744,-8.65620000000001,558.75,0.60405
745,-7.65620000000001,486.52,0.52597
746,-6.65620000000001,242.71,0.26238
747,-5.65620000000001,274.33,0.29658
748,-4.65620000000001,80,0.08649
749,-3.65620000000001,290.34,0.31388
750,-2.65620000000001,208.96,0.2259
751,-1.65620000000001,440.99,0.47674
752,-0.656200000000013,2718.57,2.93899
753,0.343799999999987,11901.14,12.8661
754,1.34379999999999,16593.41,17.93883
755,2.34379999999999,14311.8,15.47222
756,3.34379999999999,8826.05,9.54168
757,4.34379999999999,13343.62,14.42553
758,5.34379999999999,7579.72,8.19429
759,6.34379999999999,2804.27,3.03165
760,7.34379999999999,2574.27,2.783
761,8.34379999999999,1191.25,1.28783
762,9.34379999999999,1225.25,1.3246
763,10.3438,432.9,0.468
764,11.3438,1337.6,1.44606
765,12.3438,1765.17,1.90829
766,13.3438,2074.01,2.24217
767,14.3438,8529.16,9.22071
768,15.3438,8766.25,9.47703
769,16.3438,964.38,1.04258
770,17.3438,8826.62,9.54229
771,18.3438,6455.66,6.9791
772,19.3438,7193.15,7.77638
773,20.3438,5812.43,6.28371
774,21.3438,6477.26,7.00244
775,22.3438,11692.98,12.64106
776,23.3438,16458.6,17.79309
777,24.3438,14241.28,15.39598
778,25.3438,2045.42,2.21126
779,26.3438,9764.66,10.55639
780,27.3438,9874.93,10.6756
781,28.3438,8293.03,8.96544
782,29.3438,7634.33,8.25333
783,30.3438,4044.79,4.37274
784,31.3438,1930.27,2.08677
785,32.3438,2117.15,2.28881
786,33.3438,3563.8,3.85275
787,34.3438,6173.22,6.67375
788,35.3438,4253.69,4.59859
789,36.3438,2732.9,2.95448
790,37.3438,5122.84,5.5382
791,38.3438,1991.63,2.15311
792,39.3438,3850.95,4.16319
793,40.3438,2219.97,2.39997
794,41.3438,404.49,0.43729
795,42.3438,697.32,0.75386
796,43.3438,884.73,0.95647
797,44.3438,1357.1,1.46713
798,45.3438,1332.2,1.44022
799,46.3438,582.56,0.62979
800,47.3438,1281.27,1.38516
801,48.3438,2116.46,2.28806
802,49.3438,1989.19,2.15048
803,50.3438,1165.74,1.26026
804,51.3438,1988.52,2.14975
805,52.3438,1818.38,1.96581
806,53.3438,574.47,0.62105
807,54.3438,420.17,0.45424
808,55.3438,819.78,0.88625
809,56.3438,648.2,0.70075
810,57.3438,755.46,0.81672
811,58.3438,1559.25,1.68568
812,59.3438,875.16,0.94612
813,60.3438,1534.04,1.65842
814,61.3438,581.99,0.62917
815,62.3438,3095.26,3.34623
816,63.3438,5577.31,6.02952
817,64.3438,4393.39,4.74961
818,65.3438,1034.07,1.11791
819,66.3438,1489.37,1.61013
820,67.3438,969.27,1.04786
821,68.3438,2229.85,2.41065
822,69.3438,2399.08,2.5936
823,70.3438,279.1,0.30173
824,71.3438,973.56,1.05249
825,72.3438,524.37,0.56689
826,73.3438,638.01,0.68974
827,74.3438,440.96,0.47671
828,75.3438,644,0.69622
829,76.3438,728.31,0.78737
830,77.3438,466.46,0.50428
831,78.3438,828.14,0.89528
832,79.3438,1077.11,1.16444
833,80.3438,678.84,0.73388
834,81.3438,645.9,0.69827
835,82.3438,685.41,0.74098
836,83.3438,637.02,0.68867
837,84.3438,367.6,0.39741
838,85.3438,439.94,0.47561
839,86.3438,456.67,0.4937
840,87.3438,1049.72,1.13483
841,88.3438,784.8,0.84843
842,89.3438,250.57,0.27088
843,90.3438,761.58,0.82333
844,91.3438,535.02,0.5784
845,92.3438,596.11,0.64444
846,93.3438,588.13,0.63581
847,94.3438,858.85,0.92849
848,95.3438,1024.08,1.10712
849,96.3438,576.99,0.62378
850,97.3438,1084.49,1.17242
851,98.3438,1119.04,1.20977
