sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,112.06,0.1252
700,-50.6875,546.34,0.58937
701,-49.6875,410.91,0.45912
701,-49.6875,429.84,0.46369
702,-48.6875,498.93,0.55747
702,-48.6875,297.83,0.32129
703,-47.6875,172.63,0.19288
703,-47.6875,234.05,0.25248
704,-46.6875,550.02,0.61455
704,-46.6875,219.76,0.23707
705,-45.6875,303.43,0.33902
705,-45.6875,480.46,0.51829
706,-44.6875,246.76,0.27571
706,-44.6875,896.42,0.96701
707,-43.6875,201.12,0.22472
707,-43.6875,840.29,0.90646
708,-42.6875,314.81,0.35175
708,-42.6875,83.53,0.09011
709,-41.6875,727.84,0.81323
709,-41.6875,727.27,0.78454
710,-40.6875,968.13,1.08171
710,-40.6875,850.65,0.91764
711,-39.6875,778.47,0.8698
711,-39.6875,581.27,0.62704
712,-38.6875,88.26,0.09861
712,-38.6875,500.8,0.54024
713,-37.6875,803.29,0.89753
713,-37.6875,414.06,0.44667
714,-36.6875,730.44,0.81614
714,-36.6875,439.71,0.47434
715,-35.6875,485.24,0.54217
715,-35.6875,683.67,0.73751
716,-34.6875,477.46,0.53347
716,-34.6875,774.22,0.83518
717,-33.6875,397.08,0.44367
717,-33.6875,896.8,0.96742
718,-32.6875,346.16,0.38677
718,-32.6875,154.49,0.16665
719,-31.6875,598.25,0.66844
719,-31.6875,659.08,0.71098
720,-30.6875,698.93,0.78093
720,-30.6875,622.49,0.67151
721,-29.6875,751.02,0.83912
721,-29.6875,345.24,0.37243
722,-28.6875,195.04,0.21792
722,-28.6875,413.93,0.44653
723,-27.6875,785.67,0.87784
723,-27.6875,240.13,0.25904
724,-26.6875,671.87,0.75069
724,-26.6875,164.28,0.17722
725,-25.6875,272.47,0.30444
725,-25.6875,84.34,0.09099
726,-24.6875,373.4,0.41721
726,-24.6875,151.82,0.16377
727,-23.6875,178.03,0.19891
727,-23.6875,292,0.31499
728,-22.6875,72.69,0.08122
728,-22.6875,232.94,0.25128
729,-21.6875,53.85,0.06017
729,-21.6875,272.97,0.29447
730,-20.6875,155.35,0.17357
730,-20.6875,310.8,0.33528
731,-19.6875,247.25,0.27626
731,-19.6875,33.11,0.03571
732,-18.6875,207.46,0.2318
732,-18.6875,250.02,0.26971
733,-17.6875,336.01,0.37543
733,-17.6875,344.71,0.37186
734,-16.6875,314.38,0.35126
734,-16.6875,234.55,0.25302
735,-15.6875,81.71,0.09129
735,-15.6875,250.06,0.26975
736,-14.6875,233.26,0.26063
736,-14.6875,108.41,0.11694
737,-13.6875,261.56,0.29224
737,-13.6875,372.98,0.40235
738,-12.6875,214.85,0.24005
738,-12.6875,550.32,0.59365
739,-11.6875,224.18,0.25048
739,-11.6875,432.9,0.46699
740,-10.6875,146.51,0.1637
740,-10.6875,134.71,0.14532
741,-9.6875,421.43,0.47087
741,-9.6875,305.86,0.32995
742,-8.6875,523.78,0.58523
742,-8.6875,264.85,0.28571
743,-7.6875,413.65,0.46218
743,-7.6875,250.46,0.27018
744,-6.6875,92.91,0.10381
744,-6.6875,99.04,0.10684
745,-5.6875,303.9,0.33955
745,-5.6875,459.31,0.49548
746,-4.6875,200,0.22347
746,-4.6875,1961.45,2.11591
747,-3.6875,157.54,0.17603
747,-3.6875,10407.17,11.22672
748,-2.6875,219.02,0.24472
748,-2.6875,16413.71,17.70627
749,-1.6875,486.17,0.54321
749,-1.6875,15323.59,16.53031
750,-0.6875,3100.66,3.46443
750,-0.6875,8474.98,9.14237
751,0.3125,12071.16,13.48733
751,0.3125,13927.54,15.02432
752,1.3125,16089.22,17.97679
752,1.3125,11999.49,12.94444
753,2.3125,13715.09,15.32412
753,2.3125,5131.83,5.53595
754,3.3125,8476.54,9.47099
754,3.3125,3869.55,4.17427
755,4.3125,13903.3,15.53441
755,4.3125,522.74,0.5639
756,5.3125,10021.61,11.19733
756,5.3125,1071.28,1.15564
757,6.3125,4509.12,5.03812
757,6.3125,703.91,0.75934
758,7.3125,3311.98,3.70053
758,7.3125,665.62,0.71804
759,8.3125,38.33,0.04282
759,8.3125,1734.59,1.87118
760,9.3125,1010.76,1.12934
760,9.3125,2039.19,2.19978
761,10.3125,481.8,0.53832
761,10.3125,7487.24,8.07685
762,11.3125,824.12,0.9208
762,11.3125,9408.04,10.14891
763,12.3125,1654.22,1.84829
763,12.3125,892.84,0.96315
764,13.3125,2661.92,2.97421
764,13.3125,7442.12,8.02817
765,14.3125,8455.15,9.44709
765,14.3125,5563.08,6.00117
766,15.3125,7676.91,8.57755
766,15.3125,5515.32,5.94964
767,16.3125,1799.93,2.01109
767,16.3125,5028.09,5.42404
768,17.3125,7991.36,8.9289
768,17.3125,3003.22,3.23972
769,18.3125,4467.49,4.99161
769,18.3125,10045.08,10.83612
770,19.3125,5752.82,6.42773
770,19.3125,16708.32,18.02408
771,20.3125,4034.65,4.50799
771,20.3125,16079.98,17.34626
772,21.3125,3694.68,4.12814
772,21.3125,4428.51,4.77725
773,22.3125,12071.55,13.48777
773,22.3125,9561.15,10.31408
774,23.3125,16438.2,18.3667
774,23.3125,11322.54,12.21417
775,24.3125,14174.73,15.83769
775,24.3125,8091.02,8.72817
776,25.3125,600.91,0.6714
776,25.3125,8095.86,8.73339
777,26.3125,10174.26,11.36789
777,26.3125,6978.86,7.52844
778,27.3125,9839.19,10.9935
778,27.3125,3473.89,3.74745
779,28.3125,7515.7,8.39744
779,28.3125,2065.66,2.22832
780,29.3125,7941.71,8.87342
780,29.3125,2812.02,3.03346
781,30.3125,5769.28,6.44613
781,30.3125,4312.98,4.65263
782,31.3125,2523.4,2.81944
782,31.3125,3333.99,3.59654
783,32.3125,1757.54,1.96374
783,32.3125,2763.51,2.98113
784,33.3125,2941.77,3.2869
784,33.3125,5005.04,5.39918
785,34.3125,4433.73,4.95389
785,34.3125,3033.23,3.27209
786,35.3125,2016.75,2.25335
786,35.3125,3807.89,4.10776
787,36.3125,3754.25,4.19469
787,36.3125,3050.79,3.29103
788,37.3125,4858.13,5.42808
788,37.3125,1002.94,1.08192
789,38.3125,2565.67,2.86667
789,38.3125,159.24,0.17178
790,39.3125,3853.53,4.30562
790,39.3125,733.43,0.79118
791,40.3125,2509.12,2.80349
791,40.3125,1526.44,1.64664
792,41.3125,632.32,0.7065
792,41.3125,1477.13,1.59345
793,42.3125,227.78,0.25451
793,42.3125,606.39,0.65414
794,43.3125,797.3,0.89083
794,43.3125,930.5,1.00377
795,44.3125,1353.14,1.51189
795,44.3125,1283.24,1.3843
796,45.3125,1110.55,1.24084
796,45.3125,1542.78,1.66427
797,46.3125,191.47,0.21393
797,46.3125,1662.03,1.79291
798,47.3125,1198.17,1.33873
798,47.3125,1043.71,1.1259
799,48.3125,1195.86,1.33616
799,48.3125,1119.37,1.20751
800,49.3125,1669.84,1.86574
800,49.3125,545.51,0.58846
801,50.3125,1349.2,1.50749
801,50.3125,556.99,0.60085
802,51.3125,1077.73,1.20417
802,51.3125,782.6,0.84423
803,52.3125,1190.38,1.33004
803,52.3125,554.83,0.59852
804,53.3125,336.16,0.3756
804,53.3125,326.19,0.35187
805,54.3125,703.9,0.78648
805,54.3125,1559.41,1.68221
806,55.3125,756.61,0.84537
806,55.3125,1867.53,2.01459
807,56.3125,425.56,0.47549
807,56.3125,1784.07,1.92456
808,57.3125,641.14,0.71636
808,57.3125,518.31,0.55913
809,58.3125,1778.2,1.98681
809,58.3125,2813.89,3.03549
810,59.3125,1672.19,1.86837
810,59.3125,5846.03,6.3064
811,60.3125,1331.03,1.48718
811,60.3125,4995.06,5.38842
812,61.3125,433.84,0.48474
812,61.3125,1300.74,1.40317
813,62.3125,3493.77,3.90365
813,62.3125,1052.38,1.13526
814,63.3125,5940.89,6.63787
814,63.3125,588.6,0.63495
815,64.3125,4217.32,4.71209
815,64.3125,1728.96,1.86511
816,65.3125,783.61,0.87555
816,65.3125,2530.2,2.72945
817,66.3125,1068.85,1.19424
817,66.3125,972.45,1.04903
818,67.3125,660.68,0.73819
818,67.3125,937.39,1.01121
819,68.3125,2072.55,2.3157
819,68.3125,634.6,0.68458
820,69.3125,2204.48,2.46311
820,69.3125,925.28,0.99815
821,70.3125,644.1,0.71967
821,70.3125,553.3,0.59688
822,71.3125,807.13,0.90182
822,71.3125,475.64,0.51309
823,72.3125,814.7,0.91028
823,72.3125,678.7,0.73215
824,73.3125,922.41,1.03062
824,73.3125,521.48,0.56255
825,74.3125,514.67,0.57506
825,74.3125,599.64,0.64686
826,75.3125,511.68,0.5717
826,75.3125,678.76,0.73221
827,76.3125,615.61,0.68784
827,76.3125,659.97,0.71194
828,77.3125,346.37,0.38701
828,77.3125,1197.94,1.29228
829,78.3125,503.61,0.56269
829,78.3125,1414.24,1.52561
830,79.3125,611.27,0.68298
830,79.3125,887.07,0.95692
831,80.3125,615.33,0.68751
831,80.3125,300.27,0.32392
832,81.3125,1088.54,1.21624
832,81.3125,470.77,0.50784
833,82.3125,1162.35,1.29871
833,82.3125,374.99,0.40452
834,83.3125,641.72,0.71701
834,83.3125,744.3,0.80291
835,84.3125,294.15,0.32865
835,84.3125,636.55,0.68668
836,85.3125,348.57,0.38947
836,85.3125,202.09,0.218
837,86.3125,397.36,0.44398
837,86.3125,919.02,0.99139
838,87.3125,737.42,0.7955
839,88.3125,798.72,0.86162
840,89.3125,855.87,0.92327
841,90.3125,1178.77,1.2716
842,91.3125,1301.82,1.40434
843,92.3125,809.25,0.87297
844,93.3125,1063.72,1.14749
845,94.3125,901.11,0.97207
