sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,173.9,0.18759
697,-49.5,718.46,0.77504
698,-48.5,614.69,0.66309
699,-47.5,236.75,0.2554
700,-46.5,532.3,0.57422
701,-45.5,359.82,0.38816
702,-44.5,442.09,0.47691
703,-43.5,321.25,0.34655
704,-42.5,227.69,0.24563
705,-41.5,676.36,0.72962
706,-40.5,856.65,0.92411
707,-39.5,576.73,0.62215
708,-38.5,336.77,0.36329
709,-37.5,797.76,0.86059
710,-36.5,633.32,0.68319
711,-35.5,451.28,0.48682
712,-34.5,391.11,0.42191
713,-33.5,217.59,0.23472
714,-32.5,278.33,0.30024
715,-31.5,676.33,0.72959
716,-30.5,825.02,0.88999
717,-29.5,665.13,0.71751
718,-28.5,261.45,0.28204
719,-27.5,685.2,0.73915
720,-26.5,382.03,0.41211
721,-25.5,203.44,0.21946
722,-24.5,327.02,0.35278
723,-23.5,221.47,0.23891
724,-22.5,104.81,0.11306
725,-21.5,72.2,0.07789
726,-20.5,153.85,0.16596
727,-19.5,225.01,0.24273
728,-18.5,191.4,0.20647
729,-17.5,243.99,0.26321
730,-16.5,122.25,0.13188
731,-15.5,339.17,0.36587
732,-14.5,367.54,0.39648
733,-13.5,225.21,0.24295
734,-12.5,215.06,0.23199
735,-11.5,135.77,0.14646
736,-10.5,34.01,0.03669
737,-9.5,408.59,0.44077
738,-8.5,535.94,0.57815
739,-7.5,324.47,0.35003
740,-6.5,167.03,0.18018
741,-5.5,396.65,0.42788
742,-4.5,284.03,0.30639
743,-3.5,239.3,0.25815
744,-2.5,186.63,0.20132
745,-1.5,372.65,0.40199
746,-0.5,4347.12,4.68945
747,0.5,13855.28,14.94637
748,1.5,16445.96,17.74106
749,2.5,12620.68,13.61454
750,3.5,9864.74,10.64157
751,4.5,14086.13,15.1954
752,5.5,8458.42,9.12451
753,6.5,3829.87,4.13147
754,7.5,2389.11,2.57724
755,8.5,512.52,0.55288
756,9.5,1029.54,1.11062
757,10.5,386.46,0.4169
758,11.5,997.74,1.07631
759,12.5,1566.89,1.69028
760,13.5,3583.36,3.86555
761,14.5,9756.06,10.52433
762,15.5,6300.58,6.79674
763,16.5,4528.47,4.88509
764,17.5,9781.55,10.55183
765,18.5,5746.31,6.19883
766,19.5,8168.82,8.81211
767,20.5,5948.74,6.41719
768,21.5,5594.45,6.03501
769,22.5,13283.17,14.3292
770,23.5,16526.95,17.82843
771,24.5,11218.87,12.10234
772,25.5,3479.94,3.75398
773,26.5,10676.67,11.51745
774,27.5,9396.45,10.13641
775,28.5,8199.04,8.8447
776,29.5,6902.55,7.44612
777,30.5,2790.44,3.01018
778,31.5,1554.73,1.67716
779,32.5,2280.55,2.46014
780,33.5,4060.91,4.3807
781,34.5,5785.32,6.24091
782,35.5,2037.89,2.19837
783,36.5,3831.07,4.13277
784,37.5,4898.71,5.28448
785,38.5,2502.48,2.69955
786,39.5,3586.5,3.86894
787,40.5,1707.42,1.84188
788,41.5,391.19,0.42199
789,42.5,313.67,0.33837
790,43.5,881.56,0.95098
791,44.5,1617.2,1.74455
792,45.5,1510.68,1.62964
793,46.5,257.53,0.27781
794,47.5,1546.47,1.66825
795,48.5,2249.37,2.42651
796,49.5,2197.04,2.37006
797,50.5,1479.39,1.59589
798,51.5,1609.71,1.73647
799,52.5,1457.55,1.57233
800,53.5,566.89,0.61153
801,54.5,783.6,0.84531
802,55.5,870.81,0.93939
803,56.5,360.77,0.38918
804,57.5,1007.19,1.08651
805,58.5,2059.75,2.22195
806,59.5,1286.3,1.3876
807,60.5,1138.91,1.22859
808,61.5,951.48,1.0264
809,62.5,3568.06,3.84904
810,63.5,5515.07,5.94938
811,64.5,3223.86,3.47774
812,65.5,447.6,0.48285
813,66.5,1352.69,1.45921
814,67.5,1094.36,1.18054
815,68.5,2558.06,2.7595
816,69.5,2066.69,2.22943
817,70.5,807.25,0.87082
818,71.5,997.82,1.07639
819,72.5,638.8,0.68911
820,73.5,636.82,0.68697
821,74.5,331.16,0.35724
822,75.5,400.48,0.43202
823,76.5,473.47,0.51075
824,77.5,418.48,0.45144
825,78.5,829.57,0.8949
826,79.5,837.83,0.90381
827,80.5,642.03,0.69259
828,81.5,852.76,0.91991
829,82.5,1074.54,1.15916
830,83.5,692.24,0.74675
831,84.5,569.92,0.6148
832,85.5,370.28,0.39944
833,86.5,579.86,0.62553
834,87.5,873.45,0.94223
835,88.5,386.06,0.41647
836,89.5,539.58,0.58207
837,90.5,797.7,0.86052
838,91.5,695.47,0.75023
839,92.5,691.88,0.74637
840,93.5,745.85,0.80459
841,94.5,1071.02,1.15536
842,95.5,952.31,1.02731
843,96.5,681.6,0.73528
844,97.5,1011.41,1.09106
845,98.5,827.41,0.89257
