sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,81.02,0.08656
703,-49.8437,432.02,0.46156
704,-48.8437,711.41,0.76005
705,-47.8437,202.18,0.216
706,-46.8437,419.69,0.44838
707,-45.8437,401.74,0.42921
708,-44.8437,278.98,0.29805
709,-43.8437,306.54,0.3275
710,-42.8437,197.65,0.21116
711,-41.8437,434.87,0.46461
712,-40.8437,952.96,1.01812
713,-39.8437,895.76,0.95701
714,-38.8437,144.39,0.15426
715,-37.8437,750.66,0.80198
716,-36.8437,855.17,0.91364
717,-35.8437,628.68,0.67166
718,-34.8437,636.47,0.67999
719,-33.8437,541.48,0.5785
720,-32.8437,459.52,0.49094
721,-31.8437,610.95,0.65273
722,-30.8437,740.55,0.79118
723,-29.8437,960.79,1.02649
724,-28.8437,330.53,0.35314
725,-27.8437,529.24,0.56542
726,-26.8437,569.83,0.60879
727,-25.8437,232.12,0.248
728,-24.8437,377.31,0.40311
729,-23.8437,214.22,0.22887
730,-22.8437,148.66,0.15883
731,-21.8437,53.04,0.05666
732,-20.8437,191.18,0.20425
733,-19.8437,370.27,0.39558
734,-18.8437,288.01,0.3077
735,-17.8437,292.17,0.31215
736,-16.8437,260.05,0.27783
737,-15.8437,35.38,0.0378
738,-14.8437,141.79,0.15149
739,-13.8437,264.8,0.28291
740,-12.8437,268.12,0.28645
741,-11.8437,282.66,0.30199
742,-10.8437,121.02,0.12929
743,-9.84370000000001,287.9,0.30759
744,-8.84370000000001,570.63,0.60965
745,-7.84370000000001,483.83,0.51691
746,-6.84370000000001,154.93,0.16553
747,-5.84370000000001,337.05,0.3601
748,-4.84370000000001,217.02,0.23186
749,-3.84370000000001,246.16,0.263
750,-2.84370000000001,52.35,0.05592
751,-1.84370000000001,433.53,0.46317
752,-0.843700000000013,1764.31,1.88494
753,0.156299999999987,10009.95,10.69439
754,1.15629999999999,16452.48,17.57743
755,2.15629999999999,15532.29,16.59433
756,3.15629999999999,8478.33,9.05805
757,4.15629999999999,13684.15,14.61981
758,5.15629999999999,11803.52,12.6106
759,6.15629999999999,4209.21,4.49702
760,7.15629999999999,2969.53,3.17258
761,8.15629999999999,462.04,0.49364
762,9.15629999999999,991.96,1.05978
763,10.1563,718.28,0.76739
764,11.1563,749.76,0.80102
765,12.1563,1626.39,1.7376
766,13.1563,1991.26,2.12742
767,14.1563,7721.89,8.24988
768,15.1563,10173.68,10.86932
769,16.1563,1709.38,1.82626
770,17.1563,6395.8,6.83312
771,18.1563,5456.4,5.82949
772,19.1563,5212.46,5.56886
773,20.1563,5151.68,5.50393
774,21.1563,2890.34,3.08797
775,22.1563,8856.66,9.46224
776,23.1563,16709.65,17.85219
777,24.1563,16395.64,17.51671
778,25.1563,5270,5.63034
779,26.1563,9885.61,10.56155
780,27.1563,12181.97,13.01492
781,28.1563,9115.65,9.73894
782,29.1563,9084.76,9.70594
783,30.1563,7922.17,8.46385
784,31.1563,3904.65,4.17163
785,32.1563,2046.37,2.18629
786,33.1563,2783.45,2.97377
787,34.1563,4744.46,5.06886
788,35.1563,3796,4.05556
789,36.1563,2754.48,2.94282
790,37.1563,5327.29,5.69155
791,38.1563,2887.1,3.08451
792,39.1563,3568.15,3.81212
793,40.1563,3168,3.38462
794,41.1563,1026.45,1.09664
795,42.1563,212.66,0.2272
796,43.1563,834.82,0.8919
797,44.1563,1779.96,1.90167
798,45.1563,1809.61,1.93335
799,46.1563,865.79,0.92499
800,47.1563,894.47,0.95563
801,48.1563,1378.99,1.47328
802,49.1563,1217.24,1.30047
803,50.1563,1502.62,1.60536
804,51.1563,1229.47,1.31353
805,52.1563,1067.82,1.14083
806,53.1563,577.53,0.61702
807,54.1563,553.7,0.59156
808,55.1563,803.11,0.85802
809,56.1563,602.03,0.64319
810,57.1563,229.51,0.24521
811,58.1563,1380.91,1.47533
812,59.1563,1827.56,1.95252
813,60.1563,1953.47,2.08704
814,61.1563,649.55,0.69397
815,62.1563,2808.87,3.00093
816,63.1563,6013.24,6.42441
817,64.1563,5259.93,5.61958
818,65.1563,1409.03,1.50538
819,66.1563,1052.21,1.12416
820,67.1563,545.6,0.5829
821,68.1563,1703.01,1.81946
822,69.1563,2403.66,2.56801
823,70.1563,903.06,0.96481
824,71.1563,932.62,0.99639
825,72.1563,735.2,0.78547
826,73.1563,1158.34,1.23754
827,74.1563,740.71,0.79135
828,75.1563,563.08,0.60158
829,76.1563,669.05,0.71479
830,77.1563,305.9,0.32681
831,78.1563,347.03,0.37076
832,79.1563,689.73,0.73689
833,80.1563,707.8,0.7562
834,81.1563,1204.73,1.2871
835,82.1563,1367.32,1.46081
836,83.1563,874.41,0.9342
837,84.1563,462.62,0.49426
838,85.1563,506.23,0.54085
839,86.1563,302.2,0.32286
840,87.1563,856.52,0.91508
841,88.1563,757.99,0.80982
842,89.1563,150.71,0.16102
843,90.1563,979.26,1.04622
844,91.1563,829.46,0.88617
845,92.1563,802.29,0.85714
846,93.1563,805.79,0.86089
847,94.1563,1121.66,1.19836
848,95.1563,1388.83,1.48379
849,96.1563,905.24,0.96714
850,97.1563,1125.26,1.2022
851,98.1563,967.63,1.0338
