sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,151.03,0.16434
700,-49.7187,405.01,0.44071
701,-48.7187,584.51,0.63603
702,-47.7187,42.95,0.04674
703,-46.7187,506.08,0.55069
704,-45.7187,416.48,0.45319
705,-44.7187,175.03,0.19045
706,-43.7187,170.29,0.1853
707,-42.7187,264.41,0.28772
708,-41.7187,630.09,0.68562
709,-40.7187,992.32,1.07978
710,-39.7187,814.77,0.88659
711,-38.7187,31.02,0.03375
712,-37.7187,709.34,0.77186
713,-36.7187,634.14,0.69003
714,-35.7187,498.42,0.54235
715,-34.7187,362.77,0.39475
716,-33.7187,80.81,0.08793
717,-32.7187,176.66,0.19223
718,-31.7187,233.24,0.2538
719,-30.7187,656.42,0.71427
720,-29.7187,841.71,0.9159
721,-28.7187,228.09,0.24819
722,-27.7187,833.51,0.90698
723,-26.7187,786.82,0.85617
724,-25.7187,250.49,0.27257
725,-24.7187,446.07,0.48538
726,-23.7187,191.05,0.20789
727,-22.7187,55.61,0.06051
728,-21.7187,123.55,0.13444
729,-20.7187,186.9,0.20338
730,-19.7187,278.06,0.30257
731,-18.7187,169.67,0.18463
732,-17.7187,379.12,0.41253
733,-16.7187,453.47,0.49344
734,-15.7187,135.52,0.14746
735,-14.7187,121.08,0.13175
736,-13.7187,153.94,0.16751
737,-12.7187,437.53,0.47609
738,-11.7187,336,0.36562
739,-10.7187,103.08,0.11216
740,-9.71870000000001,214.87,0.23381
741,-8.71870000000001,408.18,0.44415
742,-7.71870000000001,339.31,0.36921
743,-6.71870000000001,355.68,0.38703
744,-5.71870000000001,536.68,0.58398
745,-4.71870000000001,285.01,0.31013
746,-3.71870000000001,87.09,0.09477
747,-2.71870000000001,177.05,0.19265
748,-1.71870000000001,463.13,0.50395
749,-0.718700000000013,2288.39,2.49008
750,0.281299999999987,11146.21,12.12863
751,1.28129999999999,16419.75,17.86698
752,2.28129999999999,14735.15,16.03389
753,3.28129999999999,8389.14,9.12856
754,4.28129999999999,13425.94,14.60929
755,5.28129999999999,9036.31,9.83277
756,6.28129999999999,3224.13,3.5083
757,7.28129999999999,4612.91,5.01948
758,8.28129999999999,928.63,1.01048
759,9.28129999999999,1093.94,1.19036
760,10.2813,562.01,0.61154
761,11.2813,985.46,1.07231
762,12.2813,1742.89,1.89651
763,13.2813,1743.47,1.89714
764,14.2813,7513.86,8.17613
765,15.2813,8695.81,9.46226
766,16.2813,422.4,0.45963
767,17.2813,8382.47,9.1213
768,18.2813,5996.93,6.5255
769,19.2813,6726.63,7.31951
770,20.2813,5335.09,5.80532
771,21.2813,3081.75,3.35338
772,22.2813,9653.06,10.50388
773,23.2813,16144.05,17.56697
774,24.2813,13949.25,15.17872
775,25.2813,1927.17,2.09703
776,26.2813,11582.37,12.60324
777,27.2813,11267.22,12.26031
778,28.2813,7970.27,8.67276
779,29.2813,6797.98,7.39715
780,30.2813,3818.2,4.15473
781,31.2813,657.47,0.71542
782,32.2813,863.11,0.93919
783,33.2813,2644.02,2.87706
784,34.2813,5473.45,5.95588
785,35.2813,4366.59,4.75146
786,36.2813,2549.43,2.77413
787,37.2813,5148.59,5.60238
788,38.2813,2478.2,2.69663
789,39.2813,4640.38,5.04938
790,40.2813,2977.96,3.24044
791,41.2813,420.27,0.45731
792,42.2813,894.44,0.97327
793,43.2813,1226.44,1.33454
794,44.2813,1673.45,1.82094
795,45.2813,1018.99,1.1088
796,46.2813,545.01,0.59305
797,47.2813,1925.19,2.09488
798,48.2813,2622.69,2.85385
799,49.2813,2365.85,2.57437
800,50.2813,1446.39,1.57387
801,51.2813,2335.51,2.54136
802,52.2813,2195.45,2.38895
803,53.2813,890.96,0.96948
804,54.2813,331.7,0.36093
805,55.2813,802.7,0.87345
806,56.2813,580.19,0.63133
807,57.2813,1117.47,1.21596
808,58.2813,2409.16,2.6215
809,59.2813,1310.52,1.42602
810,60.2813,1251.19,1.36147
811,61.2813,1029.33,1.12006
812,62.2813,3033.95,3.30136
813,63.2813,5707.03,6.21005
814,64.2813,4671.07,5.08278
815,65.2813,1306.53,1.42168
816,66.2813,1376.09,1.49738
817,67.2813,1145,1.24592
818,68.2813,2291.84,2.49385
819,69.2813,2931.74,3.19014
820,70.2813,263.94,0.2872
821,71.2813,1169.98,1.27311
822,72.2813,514.47,0.55982
823,73.2813,612.29,0.66625
824,74.2813,502.89,0.54722
825,75.2813,485.88,0.5287
826,76.2813,557,0.60609
827,77.2813,351.53,0.38251
828,78.2813,706.07,0.7683
829,79.2813,1007.91,1.09675
830,80.2813,740.49,0.80576
831,81.2813,748.84,0.81485
832,82.2813,832.14,0.90549
833,83.2813,601.44,0.65445
834,84.2813,347.85,0.37851
835,85.2813,370.2,0.40283
836,86.2813,467,0.50817
837,87.2813,960.19,1.04483
838,88.2813,662.44,0.72083
839,89.2813,568.76,0.61889
840,90.2813,866.21,0.94256
841,91.2813,345.28,0.37572
842,92.2813,386,0.42002
843,93.2813,275.22,0.29948
844,94.2813,680.39,0.74036
845,95.2813,967.48,1.05275
846,96.2813,681.96,0.74207
847,97.2813,1033.29,1.12436
848,98.2813,982.78,1.06941
