sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,141.03,0.15413
697,-49.7187,511.89,0.55945
698,-48.7187,722.34,0.78944
699,-47.7187,139.79,0.15277
700,-46.7187,537.49,0.58742
701,-45.7187,481.42,0.52614
702,-44.7187,400.85,0.43809
703,-43.7187,384.01,0.41968
704,-42.7187,283,0.30929
705,-41.7187,576.64,0.63021
706,-40.7187,923.22,1.00899
707,-39.7187,756.71,0.827
708,-38.7187,8.6,0.0094
709,-37.7187,764.58,0.8356
710,-36.7187,766.69,0.83791
711,-35.7187,629.85,0.68836
712,-34.7187,447.6,0.48918
713,-33.7187,217.02,0.23718
714,-32.7187,85,0.0929
715,-31.7187,414.64,0.45316
716,-30.7187,685.93,0.74965
717,-29.7187,821.77,0.89811
718,-28.7187,115.21,0.12591
719,-27.7187,817.13,0.89304
720,-26.7187,772.09,0.84382
721,-25.7187,223.14,0.24387
722,-24.7187,388.72,0.42483
723,-23.7187,255.81,0.27958
724,-22.7187,90.03,0.09839
725,-21.7187,54.92,0.06002
726,-20.7187,138.84,0.15174
727,-19.7187,315.75,0.34508
728,-18.7187,255.52,0.27925
729,-17.7187,421.52,0.46067
730,-16.7187,267.75,0.29262
731,-15.7187,130.68,0.14282
732,-14.7187,314.34,0.34354
733,-13.7187,332.85,0.36377
734,-12.7187,302.24,0.33032
735,-11.7187,251.73,0.27512
736,-10.7187,57.08,0.06238
737,-9.71870000000001,363.08,0.39681
738,-8.71870000000001,579.74,0.6336
739,-7.71870000000001,423.04,0.46234
740,-6.71870000000001,164.54,0.17983
741,-5.71870000000001,270.25,0.29535
742,-4.71870000000001,161.01,0.17597
743,-3.71870000000001,314.23,0.34342
744,-2.71870000000001,103.71,0.11335
745,-1.71870000000001,326.7,0.35704
746,-0.718700000000013,2458.37,2.68675
747,0.281299999999987,11188.05,12.22738
748,1.28129999999999,16419.29,17.94457
749,2.28129999999999,14833.62,16.21161
750,3.28129999999999,8534,9.32677
751,4.28129999999999,13676.83,14.94735
752,5.28129999999999,10701.17,11.69527
753,6.28129999999999,3516.61,3.84328
754,7.28129999999999,1971.41,2.15455
755,8.28129999999999,372,0.40656
756,9.28129999999999,891.71,0.97455
757,10.2813,458.54,0.50114
758,11.2813,694.4,0.75891
759,12.2813,1501.12,1.64056
760,13.2813,2327.14,2.54332
761,14.2813,8396.74,9.17677
762,15.2813,9113.27,9.95986
763,16.2813,688.76,0.75274
764,17.2813,8868.42,9.69227
765,18.2813,6351.45,6.94147
766,19.2813,7182.86,7.85012
767,20.2813,6189.07,6.76401
768,21.2813,3383.03,3.6973
769,22.2813,10211.62,11.16024
770,23.2813,16177.1,17.6799
771,24.2813,14307.37,15.63647
772,25.2813,1258.52,1.37544
773,26.2813,9575.38,10.46489
774,27.2813,10117.81,11.05772
775,28.2813,8071.83,8.82167
776,29.2813,7455.88,8.14851
777,30.2813,4123.98,4.50709
778,31.2813,1812.05,1.98039
779,32.2813,2595.18,2.83626
780,33.2813,2151.26,2.35111
781,34.2813,4814.98,5.26228
782,35.2813,4226.31,4.61892
783,36.2813,3186.48,3.4825
784,37.2813,6134.15,6.70399
785,38.2813,2811.79,3.07299
786,39.2813,4369.1,4.77497
787,40.2813,2820.95,3.083
788,41.2813,468.27,0.51178
789,42.2813,133.54,0.14595
790,43.2813,1100.33,1.20255
791,44.2813,1939.61,2.1198
792,45.2813,1840.48,2.01145
793,46.2813,1168.27,1.2768
794,47.2813,1155.46,1.2628
795,48.2813,1992.44,2.17753
796,49.2813,1791.47,1.9579
797,50.2813,1829.01,1.99891
798,51.2813,2067.72,2.2598
799,52.2813,1349.09,1.47441
800,53.2813,508.6,0.55585
801,54.2813,638.93,0.69828
802,55.2813,1101.15,1.20344
803,56.2813,918.62,1.00395
804,57.2813,715.15,0.78159
805,58.2813,1547.27,1.691
806,59.2813,1323.26,1.44618
807,60.2813,1681.75,1.83798
808,61.2813,749.28,0.81889
809,62.2813,2413.11,2.63728
810,63.2813,5013.65,5.47939
811,64.2813,4272.35,4.66924
812,65.2813,1145.01,1.25138
813,66.2813,1238.2,1.35323
814,67.2813,908.64,0.99305
815,68.2813,2269.39,2.4802
816,69.2813,3214.64,3.51327
817,70.2813,859.26,0.93908
818,71.2813,1286.06,1.40553
819,72.2813,668.41,0.73051
820,73.2813,646.94,0.70703
821,74.2813,408.03,0.44594
822,75.2813,305.55,0.33394
823,76.2813,554.83,0.60637
824,77.2813,364.03,0.39784
825,78.2813,572.01,0.62515
826,79.2813,947.93,1.03599
827,80.2813,855.82,0.93532
828,81.2813,846.46,0.92509
829,82.2813,775.25,0.84727
830,83.2813,516.61,0.5646
831,84.2813,462.56,0.50553
832,85.2813,305.16,0.33351
833,86.2813,394.58,0.43123
834,87.2813,846.02,0.92461
835,88.2813,605.08,0.66129
836,89.2813,514.76,0.56257
837,90.2813,967.41,1.05728
838,91.2813,620.44,0.67808
839,92.2813,435.58,0.47605
840,93.2813,324.78,0.35496
841,94.2813,675.44,0.73819
842,95.2813,959.49,1.04862
843,96.2813,676.24,0.73906
844,97.2813,994.81,1.08722
845,98.2813,1058.76,1.15711
