sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8594000000001,227.62,0.22831
698,-49.8594000000001,574.68,0.57641
699,-48.8594000000001,865.11,0.86771
700,-47.8594000000001,418.65,0.41991
701,-46.8594000000001,236.78,0.2375
702,-45.8594000000001,232.56,0.23326
703,-44.8594000000001,297.06,0.29795
704,-43.8594000000001,287.03,0.28789
705,-42.8594000000001,84.12,0.08437
706,-41.8594000000001,528.5,0.53009
707,-40.8594000000001,1035.92,1.03903
708,-39.8594000000001,1084.91,1.08818
709,-38.8594000000001,392.82,0.394
710,-37.8594000000001,652.07,0.65403
711,-36.8594000000001,722.3,0.72447
712,-35.8594000000001,532.72,0.53432
713,-34.8594000000001,500.08,0.50159
714,-33.8594000000001,360.31,0.3614
715,-32.8594000000001,394.04,0.39522
716,-31.8594000000001,758.52,0.7608
717,-30.8594000000001,745.6,0.74785
718,-29.8594000000001,778.83,0.78118
719,-28.8594000000001,152.33,0.15279
720,-27.8594000000001,698.83,0.70093
721,-26.8594000000001,822.83,0.8253
722,-25.8594000000001,124.31,0.12468
723,-24.8594000000001,242.17,0.2429
724,-23.8594000000001,239.71,0.24043
725,-22.8594000000001,277.6,0.27843
726,-21.8594000000001,199.14,0.19974
727,-20.8594000000001,75.17,0.07539
728,-19.8594000000001,241.2,0.24192
729,-18.8594000000001,110.65,0.11099
730,-17.8594000000001,124.81,0.12519
731,-16.8594000000001,263.43,0.26422
732,-15.8594000000001,180.04,0.18058
733,-14.8594000000001,219,0.21966
734,-13.8594000000001,148.96,0.14941
735,-12.8594000000001,151.48,0.15193
736,-11.8594000000001,194.94,0.19553
737,-10.8594000000001,219.69,0.22035
738,-9.85940000000005,155.82,0.15629
739,-8.85940000000005,398.87,0.40007
740,-7.85940000000005,312.71,0.31365
741,-6.85940000000005,99.28,0.09958
742,-5.85940000000005,434.37,0.43568
743,-4.85940000000005,425.47,0.42675
744,-3.85940000000005,343.11,0.34414
745,-2.85940000000005,171.28,0.1718
746,-1.85940000000005,451.27,0.45263
747,-0.859400000000051,1460.12,1.46451
748,0.140599999999949,10056.45,10.08671
749,1.14059999999995,17073.41,17.12478
750,2.14059999999995,16568.67,16.61852
751,3.14059999999995,9359.75,9.38791
752,4.14059999999995,15158.05,15.20366
753,5.14059999999995,14119.33,14.16182
754,6.14059999999995,6002.55,6.02061
755,7.14059999999995,4081.59,4.09387
756,8.14059999999995,1059.73,1.06292
757,9.14059999999995,1146.7,1.15015
758,10.1405999999999,790.08,0.79245
759,11.1405999999999,487.01,0.48847
760,12.1405999999999,1773.57,1.77891
761,13.1405999999999,1985.88,1.99185
762,14.1405999999999,7959.14,7.98309
763,15.1405999999999,11093.02,11.1264
764,16.1405999999999,2137.41,2.14384
765,17.1405999999999,6682.08,6.70218
766,18.1405999999999,6480.12,6.49962
767,19.1405999999999,6357.91,6.37704
768,20.1405999999999,5899.64,5.9174
769,21.1405999999999,3418.46,3.42875
770,22.1405999999999,8638.56,8.66455
771,23.1405999999999,16929.35,16.98029
772,24.1405999999999,16769.62,16.82008
773,25.1405999999999,4987.91,5.00292
774,26.1405999999999,9345.26,9.37338
775,27.1405999999999,11422.35,11.45672
776,28.1405999999999,8996.39,9.02346
777,29.1405999999999,9646.51,9.67554
778,30.1405999999999,7832.97,7.85654
779,31.1405999999999,3919.75,3.93154
780,32.1405999999999,2229.6,2.23631
781,33.1405999999999,3361.97,3.37208
782,34.1405999999999,4672.96,4.68702
783,35.1405999999999,3534.21,3.54485
784,36.1405999999999,3032.53,3.04166
785,37.1405999999999,5012.07,5.02715
786,38.1405999999999,2926.39,2.9352
787,39.1405999999999,4133.26,4.14569
788,40.1405999999999,4550.52,4.56422
789,41.1405999999999,1975.8,1.98174
790,42.1405999999999,379.25,0.3804
791,43.1405999999999,547.39,0.54903
792,44.1405999999999,1684.24,1.6893
793,45.1405999999999,2086.64,2.09292
794,46.1405999999999,1557.9,1.56259
795,47.1405999999999,470.67,0.47209
796,48.1405999999999,1481.1,1.48555
797,49.1405999999999,1383.06,1.38722
798,50.1405999999999,1367.68,1.37179
799,51.1405999999999,1238.2,1.24192
800,52.1405999999999,1320.72,1.32469
801,53.1405999999999,912.93,0.91568
802,54.1405999999999,266.2,0.26701
803,55.1405999999999,772.61,0.77494
804,56.1405999999999,614.73,0.61658
805,57.1405999999999,324.48,0.32546
806,58.1405999999999,1594.39,1.59919
807,59.1405999999999,2063.73,2.06994
808,60.1405999999999,2231.16,2.23788
809,61.1405999999999,975.48,0.97842
810,62.1405999999999,2763.72,2.77204
811,63.1405999999999,6374.51,6.39369
812,64.1405999999999,5951.04,5.96895
813,65.1405999999999,1903.98,1.90971
814,66.1405999999999,1090.74,1.09403
815,67.1405999999999,704.44,0.70655
816,68.1405999999999,1463.2,1.4676
817,69.1405999999999,2471.67,2.47911
818,70.1405999999999,821.52,0.82399
819,71.1405999999999,1392.74,1.39693
820,72.1405999999999,1177.12,1.18066
821,73.1405999999999,1317.05,1.32101
822,74.1405999999999,813.08,0.81552
823,75.1405999999999,790.43,0.79281
824,76.1405999999999,1175.04,1.17858
825,77.1405999999999,662.52,0.66451
826,78.1405999999999,501.6,0.50311
827,79.1405999999999,913.6,0.91635
828,80.1405999999999,902.7,0.90541
829,81.1405999999999,1342.63,1.34667
830,82.1405999999999,1415.9,1.42016
831,83.1405999999999,880.95,0.8836
832,84.1405999999999,318.63,0.31959
833,85.1405999999999,510.96,0.51249
834,86.1405999999999,215.6,0.21625
835,87.1405999999999,986.64,0.9896
836,88.1405999999999,928.75,0.93155
837,89.1405999999999,45.19,0.04532
838,90.1405999999999,880.94,0.88359
839,91.1405999999999,900.25,0.90295
840,92.1405999999999,921.7,0.92448
841,93.1405999999999,799.96,0.80237
842,94.1405999999999,1020.66,1.02373
843,95.1405999999999,1290.83,1.29472
844,96.1405999999999,780.86,0.78321
845,97.1405999999999,1161.57,1.16506
846,98.1405999999999,1218.72,1.22239
