sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,263.61,0.23943
697,-49.625,804.39,0.7306
698,-48.625,1091.69,0.99154
699,-47.625,310.27,0.2818
700,-46.625,390.42,0.3546
701,-45.625,386.94,0.35145
702,-44.625,354.05,0.32157
703,-43.625,337.6,0.30663
704,-42.625,110.98,0.1008
705,-41.625,865.76,0.78634
706,-40.625,1208.3,1.09745
707,-39.625,1033.03,0.93826
708,-38.625,127.66,0.11595
709,-37.625,738.66,0.6709
710,-36.625,703.46,0.63893
711,-35.625,569,0.51681
712,-34.625,417.32,0.37904
713,-33.625,317.5,0.28837
714,-32.625,251.64,0.22856
715,-31.625,399.72,0.36305
716,-30.625,657.39,0.59708
717,-29.625,841.2,0.76404
718,-28.625,62.51,0.05678
719,-27.625,937.85,0.85182
720,-26.625,930.42,0.84507
721,-25.625,41.68,0.03785
722,-24.625,354.28,0.32178
723,-23.625,255.26,0.23185
724,-22.625,162.61,0.14769
725,-21.625,104.71,0.0951
726,-20.625,105.04,0.09541
727,-19.625,161.72,0.14688
728,-18.625,120.2,0.10918
729,-17.625,259.47,0.23567
730,-16.625,258.43,0.23472
756,9.375,1161.03,1.05453
757,10.375,380.58,0.34567
758,11.375,591.46,0.53721
759,12.375,1278.85,1.16153
760,13.375,2996.12,2.72127
761,14.375,10731.17,9.74674
762,15.375,11221.88,10.19244
763,16.375,857.65,0.77897
764,17.375,10498.23,9.53517
765,18.375,7425.54,6.74436
766,19.375,8343.63,7.57823
767,20.375,6342.85,5.76099
768,21.375,3801.51,3.45278
769,22.375,13470.13,12.23445
770,23.375,19260.65,17.49377
771,24.375,16332.47,14.83421
772,25.375,661.13,0.60048
774,27.375,12149.4,11.03487
775,28.375,10131.67,9.20224
776,29.375,9583.71,8.70455
777,30.375,5063.46,4.59897
778,31.375,2178.25,1.97843
779,32.375,3140.27,2.85219
780,33.375,2808.28,2.55066
781,34.375,6201.07,5.63221
782,35.375,5186.67,4.71087
783,36.375,2935.9,2.66658
784,37.375,6205.98,5.63668
785,38.375,2540.7,2.30763
786,39.375,5706.71,5.18321
787,40.375,3284.9,2.98356
788,41.375,173.08,0.1572
789,42.375,219.31,0.19919
790,43.375,1878.95,1.70658
792,45.375,2259.77,2.05247
793,46.375,1094.05,0.99369
794,47.375,1794.04,1.62946
795,48.375,3070.82,2.78912
796,49.375,2575.56,2.33929
797,50.375,2183.64,1.98333
798,51.375,2332.49,2.11852
799,52.375,1483.14,1.34709
800,53.375,564.42,0.51264
801,54.375,948.25,0.86126
802,55.375,1367.78,1.2423
803,56.375,972.16,0.88298
804,57.375,900.15,0.81758
805,58.375,2027.8,1.84178
806,59.375,1735.74,1.57651
807,60.375,2272.01,2.06359
808,61.375,563.65,0.51194
809,62.375,3612.32,3.28094
810,63.375,6391.87,5.80551
811,64.375,4835.76,4.39215
812,65.375,1263.82,1.14789
813,66.375,2123.38,1.92859
814,67.375,1397.54,1.26934
815,68.375,2534.96,2.30242
816,69.375,3402.69,3.09055
817,70.375,544.22,0.49429
818,71.375,1953.19,1.77402
819,72.375,1262.6,1.14678
820,73.375,789.34,0.71693
821,74.375,422.6,0.38383
822,75.375,462.83,0.42038
823,76.375,737.59,0.66993
824,77.375,546.18,0.49608
825,78.375,952.87,0.86546
826,79.375,1618.39,1.46993
827,80.375,1360.48,1.23568
828,81.375,1065.54,0.9678
829,82.375,815.98,0.74112
830,83.375,524.22,0.47613
831,84.375,367.84,0.33409
832,85.375,193.49,0.17574
833,86.375,840.11,0.76304
834,87.375,1250.71,1.13597
835,88.375,787.3,0.71508
836,89.375,428.49,0.38918
837,90.375,1158.56,1.05228
838,91.375,701.91,0.63752
839,92.375,428.23,0.38894
840,93.375,364.54,0.3311
841,94.375,749,0.68029
842,95.375,836.83,0.76007
843,96.375,566.38,0.51442
844,97.375,1131.61,1.0278
845,98.375,1336.38,1.21379
