sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,253.85,0.27563
702,-49.5937,702.97,0.76327
703,-48.5937,673.95,0.73176
704,-47.5937,116.52,0.12652
705,-46.5937,525.59,0.57067
706,-45.5937,318.11,0.3454
707,-44.5937,389.39,0.42279
708,-43.5937,292.8,0.31792
709,-42.5937,188.83,0.20502
710,-41.5937,673.77,0.73156
711,-40.5937,980.38,1.06447
712,-39.5937,766.18,0.8319
713,-38.5937,262.71,0.28525
714,-37.5937,628.37,0.68227
715,-36.5937,651.31,0.70718
716,-35.5937,631.19,0.68533
717,-34.5937,521.18,0.56588
718,-33.5937,395.91,0.42987
719,-32.5937,367.54,0.39906
720,-31.5937,707.56,0.76826
721,-30.5937,928.01,1.00761
722,-29.5937,860.08,0.93386
723,-28.5937,85.01,0.0923
724,-27.5937,637.12,0.69178
725,-26.5937,447.39,0.48577
726,-25.5937,226.1,0.2455
727,-24.5937,282.45,0.30667
728,-23.5937,273.06,0.29648
729,-22.5937,279.33,0.30329
730,-21.5937,166.34,0.1806
731,-20.5937,170.18,0.18478
732,-19.5937,262.19,0.28468
733,-18.5937,107,0.11618
734,-17.5937,255.42,0.27732
735,-16.5937,206.89,0.22464
736,-15.5937,203.65,0.22112
737,-14.5937,408.24,0.44326
738,-13.5937,268.26,0.29127
739,-12.5937,152.71,0.16581
740,-11.5937,141.42,0.15355
741,-10.5937,59.3,0.06439
742,-9.59370000000001,443.04,0.48104
743,-8.59370000000001,505.48,0.54884
744,-7.59370000000001,332.83,0.36137
745,-6.59370000000001,116.69,0.1267
746,-5.59370000000001,324.91,0.35278
747,-4.59370000000001,269.46,0.29257
748,-3.59370000000001,213.57,0.23189
749,-2.59370000000001,100.57,0.10919
750,-1.59370000000001,250.15,0.2716
751,-0.593700000000013,3407.97,3.70029
752,0.406299999999987,12775.99,13.87187
753,1.40629999999999,16197.05,17.58637
754,2.40629999999999,13159.99,14.28881
755,3.40629999999999,9157.25,9.94273
756,4.40629999999999,14434.33,15.67245
757,5.40629999999999,9783.21,10.62238
758,6.40629999999999,3548.64,3.85303
759,7.40629999999999,2263.74,2.45792
760,8.40629999999999,251.78,0.27338
761,9.40629999999999,965.43,1.04824
762,10.4063,532.46,0.57813
763,11.4063,856.95,0.93045
764,12.4063,1423.68,1.54579
765,13.4063,3194.6,3.46863
766,14.4063,9508.15,10.32372
767,15.4063,7468.9,8.10955
768,16.4063,2856.09,3.10108
769,17.4063,9462.05,10.27367
770,18.4063,5158.17,5.60062
771,19.4063,6620.12,7.18796
772,20.4063,4692.34,5.09483
773,21.4063,4540.27,4.92971
774,22.4063,12517.75,13.59148
775,23.4063,16523.18,17.94048
776,24.4063,13592.34,14.75824
777,25.4063,1098.5,1.19272
778,26.4063,8902.31,9.66591
779,27.4063,9701.99,10.53419
780,28.4063,10112.11,10.97949
781,29.4063,9342.53,10.1439
782,30.4063,4040.81,4.38742
783,31.4063,1140.66,1.2385
784,32.4063,2125.81,2.30815
785,33.4063,4775.42,5.18503
786,34.4063,5911.95,6.41906
787,35.4063,2220.29,2.41074
788,36.4063,3757.91,4.08024
789,37.4063,4634.19,5.03169
790,38.4063,2602.07,2.82527
791,39.4063,3550.57,3.85512
792,40.4063,1905.87,2.06935
793,41.4063,753.64,0.81828
794,42.4063,147,0.15961
795,43.4063,1010.64,1.09733
796,44.4063,1687.74,1.83251
797,45.4063,1278.46,1.38812
798,46.4063,256.22,0.2782
799,47.4063,1576.62,1.71186
800,48.4063,1421.29,1.5432
801,49.4063,1948.08,2.11518
802,50.4063,1663.38,1.80606
803,51.4063,994.87,1.08021
804,52.4063,900.4,0.97764
805,53.4063,271.33,0.2946
806,54.4063,893.71,0.97037
807,55.4063,811.62,0.88124
808,56.4063,292.35,0.31743
809,57.4063,807.54,0.87681
810,58.4063,1722.38,1.87012
811,59.4063,1482.72,1.6099
812,60.4063,1283.64,1.39374
813,61.4063,439.17,0.47684
814,62.4063,3643.43,3.95595
815,63.4063,5928.48,6.43701
816,64.4063,3818.89,4.14646
817,65.4063,551.59,0.5989
818,66.4063,1421.84,1.5438
819,67.4063,301.09,0.32692
820,68.4063,1903.74,2.06703
821,69.4063,1542.77,1.67511
822,70.4063,933.39,1.01346
823,71.4063,907.47,0.98531
824,72.4063,787.83,0.8554
825,73.4063,1036.23,1.12511
826,74.4063,598.21,0.64953
827,75.4063,530.45,0.57595
828,76.4063,435.27,0.47261
829,77.4063,246.27,0.26739
830,78.4063,519.33,0.56388
831,79.4063,755.57,0.82038
832,80.4063,710.44,0.77138
833,81.4063,1029.13,1.1174
834,82.4063,1102.18,1.19672
835,83.4063,837.17,0.90898
836,84.4063,418.47,0.45437
837,85.4063,430.49,0.46741
838,86.4063,534.01,0.57982
839,87.4063,916.06,0.99463
840,88.4063,669.42,0.72684
841,89.4063,222.91,0.24203
842,90.4063,774.64,0.84109
843,91.4063,827.44,0.89842
844,92.4063,811.71,0.88133
845,93.4063,855.21,0.92856
846,94.4063,1120.4,1.2165
847,95.4063,1014.68,1.10171
848,96.4063,825.86,0.89669
849,97.4063,1033.06,1.12167
850,98.4063,932.33,1.0123
