sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,332.78,0.3586
703,-49.5,810.96,0.87388
704,-48.5,809.71,0.87253
705,-47.5,46.53,0.05014
706,-46.5,436.58,0.47045
707,-45.5,157.18,0.16937
708,-44.5,487.3,0.5251
709,-43.5,369.86,0.39855
710,-42.5,124.46,0.13412
711,-41.5,804.39,0.8668
712,-40.5,1059.99,1.14224
713,-39.5,816.61,0.87997
714,-38.5,134.36,0.14478
715,-37.5,614.39,0.66206
716,-36.5,512.66,0.55244
717,-35.5,555.36,0.59845
718,-34.5,469.22,0.50563
719,-33.5,235.87,0.25417
720,-32.5,485.1,0.52274
721,-31.5,758.08,0.81689
722,-30.5,715.89,0.77143
723,-29.5,778.66,0.83907
724,-28.5,70.49,0.07596
725,-27.5,741.31,0.79882
726,-26.5,521.74,0.56222
727,-25.5,200.49,0.21604
728,-24.5,99.82,0.10757
729,-23.5,149.01,0.16057
730,-22.5,233.59,0.25171
731,-21.5,134.63,0.14507
732,-20.5,73.06,0.07873
733,-19.5,136.06,0.14662
734,-18.5,44.55,0.04801
735,-17.5,353.22,0.38063
736,-16.5,318.1,0.34278
737,-15.5,215.98,0.23274
738,-14.5,271.27,0.29231
739,-13.5,45.88,0.04944
740,-12.5,190.38,0.20515
741,-11.5,213.08,0.22962
742,-10.5,131.83,0.14205
743,-9.5,288.52,0.31091
744,-8.5,344.58,0.37132
745,-7.5,146.99,0.15839
746,-6.5,277.41,0.29893
747,-5.5,548.64,0.59121
748,-4.5,395.78,0.42649
749,-3.5,194.74,0.20985
750,-2.5,345.42,0.37222
751,-1.5,290.62,0.31317
752,-0.5,3549.08,3.82444
753,0.5,12988.67,13.99641
754,1.5,16211.76,17.46957
755,2.5,13029.22,14.04011
756,3.5,9364.1,10.09063
757,4.5,14607.29,15.74062
758,5.5,9173.84,9.8856
759,6.5,2445.62,2.63537
760,7.5,1918.02,2.06684
761,8.5,255.24,0.27504
762,9.5,872.6,0.9403
763,10.5,531.01,0.57221
764,11.5,804.27,0.86667
765,12.5,1235.28,1.33112
766,13.5,3700.71,3.98783
767,14.5,10035.06,10.81364
768,15.5,7735.08,8.33521
769,16.5,2745.15,2.95813
770,17.5,9101.09,9.80721
771,18.5,5194.35,5.59736
772,19.5,7289.4,7.85496
773,20.5,4954.21,5.33859
774,21.5,1031.08,1.11108
775,22.5,11020.33,11.87535
776,23.5,16542.39,17.82585
777,24.5,12942.28,13.94642
778,25.5,1906.08,2.05397
779,26.5,11229.01,12.10022
780,27.5,11415.04,12.30069
781,28.5,10974.36,11.82582
782,29.5,10144.27,10.93133
783,30.5,4563.61,4.91768
784,31.5,985.76,1.06224
785,32.5,933.06,1.00546
786,33.5,4474.61,4.82177
787,34.5,6519.11,7.0249
788,35.5,2157.59,2.32499
789,36.5,4015.15,4.32667
790,37.5,4568.7,4.92317
791,38.5,1975.24,2.12849
792,39.5,3647.94,3.93097
793,40.5,1832.04,1.97418
794,41.5,820.3,0.88394
795,42.5,442.12,0.47642
796,43.5,820.07,0.8837
797,44.5,1755.24,1.89143
798,45.5,1000.34,1.07796
799,46.5,1048.74,1.1301
800,47.5,2246.02,2.42028
801,48.5,1776.93,1.9148
802,49.5,2038.08,2.19621
803,50.5,1274.04,1.37289
804,51.5,935.6,1.00819
805,52.5,1073.95,1.15728
806,53.5,91.97,0.0991
807,54.5,822.79,0.88662
808,55.5,775.39,0.83555
809,56.5,336.14,0.36222
810,57.5,807.89,0.87058
811,58.5,1693.54,1.82494
812,59.5,1409.94,1.51933
813,60.5,929.89,1.00203
814,61.5,792.98,0.85451
815,62.5,4106.99,4.42564
816,63.5,6046.94,6.5161
817,64.5,3534.14,3.80834
818,65.5,627.87,0.67659
819,66.5,1306.58,1.40796
820,67.5,397.68,0.42854
821,68.5,2029.02,2.18644
822,69.5,1243.41,1.33988
823,70.5,958.23,1.03257
824,71.5,689.35,0.74284
825,72.5,845.13,0.9107
826,73.5,1175.28,1.26646
827,74.5,810.16,0.87302
828,75.5,680.25,0.73303
829,76.5,514.19,0.55408
830,77.5,367.31,0.39581
831,78.5,565.96,0.60987
832,79.5,701.03,0.75543
833,80.5,640.09,0.68975
834,81.5,938.74,1.01157
835,82.5,1102.92,1.18849
836,83.5,802.12,0.86436
837,84.5,360.84,0.38884
838,85.5,206.12,0.22211
839,86.5,934.31,1.0068
840,87.5,1052.66,1.13433
841,88.5,524.3,0.56498
842,89.5,373.7,0.40269
843,90.5,600.19,0.64676
844,91.5,712.97,0.76828
845,92.5,812.91,0.87598
846,93.5,776.4,0.83664
847,94.5,1074.53,1.1579
848,95.5,855,0.92134
849,96.5,1082.01,1.16596
850,97.5,1194.13,1.28678
851,98.5,1030.58,1.11053
