sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,333.95,0.3622
702,-49.375,696.83,0.75578
703,-48.375,556.56,0.60364
704,-47.375,185,0.20065
705,-46.375,542.41,0.5883
706,-45.375,307,0.33297
707,-44.375,138.22,0.14991
708,-43.375,85.29,0.0925
709,-42.375,465.93,0.50535
710,-41.375,1036.8,1.12451
711,-40.375,1071.07,1.16168
712,-39.375,683.98,0.74184
713,-38.375,163,0.17679
714,-37.375,543.33,0.5893
715,-36.375,499.93,0.54222
716,-35.375,482.53,0.52336
717,-34.375,239.14,0.25937
718,-33.375,117.96,0.12794
719,-32.375,176.3,0.19122
720,-31.375,294.87,0.31982
721,-30.375,624.67,0.67752
722,-29.375,459.98,0.49889
723,-28.375,581.33,0.63051
724,-27.375,1048.32,1.137
725,-26.375,664.61,0.72083
726,-25.375,190.39,0.2065
727,-24.375,187.38,0.20324
728,-23.375,39.85,0.04322
729,-22.375,144.2,0.1564
730,-21.375,60.84,0.06598
731,-20.375,107.94,0.11707
732,-19.375,174.43,0.18918
733,-18.375,255.57,0.27719
734,-17.375,454.53,0.49298
735,-16.375,314.92,0.34156
736,-15.375,180.5,0.19577
737,-14.375,240.83,0.26121
738,-13.375,102.58,0.11125
739,-12.375,357.26,0.38748
740,-11.375,308.56,0.33467
741,-10.375,53.16,0.05766
742,-9.375,318.06,0.34497
743,-8.375,453.91,0.49231
744,-7.375,228.74,0.24809
745,-6.375,422.23,0.45796
746,-5.375,434.04,0.47076
747,-4.375,272.99,0.29608
748,-3.375,119.08,0.12915
749,-2.375,372.73,0.40426
750,-1.375,745.73,0.80882
751,-0.375,5361.93,5.81554
752,0.625,14432.79,15.65379
753,1.625,16475.56,17.86938
754,2.625,12480.62,13.53647
755,3.625,11181.74,12.1277
756,4.625,13771.85,14.93693
757,5.625,7829.17,8.4915
758,6.625,3176.29,3.445
759,7.625,1351.48,1.46581
760,8.625,730.6,0.79241
761,9.625,519.36,0.5633
762,10.625,232.66,0.25235
763,11.625,901.64,0.97792
764,12.625,1352.87,1.46732
765,13.625,4783.14,5.18779
766,14.625,10676.57,11.5798
767,15.625,6203.6,6.72842
768,16.625,4388.57,4.75984
769,17.625,8782.4,9.52538
770,18.625,5105.86,5.53781
771,19.625,7156.14,7.76154
772,20.625,3207.29,3.47862
773,21.625,5375.19,5.82993
774,22.625,14398.89,15.61702
775,23.625,16541.8,17.94122
776,24.625,9771.6,10.59826
777,25.625,4838.65,5.24799
778,26.625,10606.04,11.50329
779,27.625,9026.58,9.79022
780,28.625,8290.22,8.99156
781,29.625,6792.69,7.36735
782,30.625,1937.85,2.10179
783,31.625,2795.31,3.03179
784,32.625,1848.34,2.00471
785,33.625,2730.88,2.96191
786,34.625,5761.02,6.2484
787,35.625,1646.66,1.78597
788,36.625,4440.96,4.81665
789,37.625,4473.61,4.85207
790,38.625,2737.98,2.96961
791,39.625,4673.21,5.06856
792,40.625,1308.34,1.41902
793,41.625,394.64,0.42802
794,42.625,101.43,0.11002
795,43.625,909.62,0.98657
796,44.625,1719.22,1.86466
797,45.625,1742.02,1.88939
798,46.625,560.22,0.60762
799,47.625,2094.12,2.27128
800,48.625,2438.28,2.64455
801,49.625,1713.21,1.85815
802,50.625,1832.23,1.98724
803,51.625,1850.81,2.00738
804,52.625,1119.23,1.21391
805,53.625,181.01,0.19632
806,54.625,908.02,0.98484
807,55.625,1085.63,1.17747
808,56.625,454.07,0.49248
809,57.625,1429.1,1.55
810,58.625,1723.96,1.8698
811,59.625,1432.09,1.55324
812,60.625,1559.59,1.69153
813,61.625,1219.74,1.32293
814,62.625,4351.35,4.71947
815,63.625,5582.68,6.05497
816,64.625,2902.52,3.14807
817,65.625,850.32,0.92226
818,66.625,1700.06,1.84389
819,67.625,987.37,1.0709
820,68.625,2966.96,3.21796
821,69.625,2132.31,2.3127
822,70.625,695.48,0.75431
823,71.625,1467.03,1.59114
824,72.625,812.64,0.88139
825,73.625,726.85,0.78834
826,74.625,366.2,0.39718
827,75.625,519.66,0.56363
828,76.625,547.88,0.59423
829,77.625,440.41,0.47767
830,78.625,882.37,0.95702
831,79.625,1232.53,1.33681
832,80.625,980.76,1.06373
833,81.625,547.65,0.59398
834,82.625,381.14,0.41338
835,83.625,183.22,0.19872
836,84.625,257.3,0.27907
837,85.625,161.12,0.17476
838,86.625,953.46,1.03412
839,87.625,1030,1.11714
840,88.625,380.43,0.41262
841,89.625,691.49,0.74999
842,90.625,802.72,0.87063
843,91.625,381.01,0.41324
844,92.625,283.57,0.30756
845,93.625,295.85,0.32088
846,94.625,647.89,0.7027
847,95.625,545.6,0.59176
848,96.625,843.46,0.91482
849,97.625,1210.34,1.31273
850,98.625,1256.01,1.36226
