sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,260.28,0.2854
700,-49.7812,762.08,0.83562
701,-48.7812,879.8,0.96469
702,-47.7812,159.39,0.17477
703,-46.7812,506.12,0.55496
704,-45.7812,231.53,0.25387
705,-44.7812,315.16,0.34557
706,-43.7812,349.57,0.3833
707,-42.7812,60.44,0.06627
708,-41.7812,721,0.79057
709,-40.7812,1075.08,1.17881
710,-39.7812,979.89,1.07445
711,-38.7812,250.32,0.27447
712,-37.7812,593.3,0.65055
713,-36.7812,602.19,0.66029
714,-35.7812,329.23,0.361
715,-34.7812,351.59,0.38552
716,-33.7812,262.15,0.28745
717,-32.7812,224.18,0.24581
718,-31.7812,467.16,0.51224
719,-30.7812,576.46,0.63208
720,-29.7812,744.22,0.81603
721,-28.7812,88.02,0.09652
722,-27.7812,743.12,0.81482
723,-26.7812,737.01,0.80813
724,-25.7812,186.8,0.20482
725,-24.7812,120.3,0.13191
726,-23.7812,115.43,0.12657
727,-22.7812,138.77,0.15216
728,-21.7812,130.11,0.14266
729,-20.7812,77.62,0.08511
730,-19.7812,73.01,0.08005
731,-18.7812,48.51,0.05319
732,-17.7812,221.58,0.24296
733,-16.7812,351.89,0.38585
734,-15.7812,261.2,0.2864
735,-14.7812,349.07,0.38275
736,-13.7812,189.13,0.20738
737,-12.7812,137.44,0.1507
738,-11.7812,239.7,0.26283
739,-10.7812,142.3,0.15603
740,-9.78120000000001,272.53,0.29883
741,-8.78120000000001,379.48,0.41609
742,-7.78120000000001,230.43,0.25266
743,-6.78120000000001,201.76,0.22123
744,-5.78120000000001,530.84,0.58206
745,-4.78120000000001,374.79,0.41095
746,-3.78120000000001,141.35,0.15499
747,-2.78120000000001,141.68,0.15535
748,-1.78120000000001,440.56,0.48307
749,-0.781200000000013,2301.32,2.52337
750,0.218799999999987,11208.56,12.29009
751,1.21879999999999,15969.93,17.51089
752,2.21879999999999,14112.17,15.47387
753,3.21879999999999,8237.23,9.03205
754,4.21879999999999,14189.69,15.55887
755,5.21879999999999,11080.14,12.14928
756,6.21879999999999,3953.9,4.33542
757,7.21879999999999,2600.75,2.8517
758,8.21879999999999,330.31,0.36218
759,9.21879999999999,806.24,0.88404
760,10.2188,560,0.61404
761,11.2188,600.06,0.65796
762,12.2188,1253.64,1.37461
763,13.2188,2524.14,2.76769
764,14.2188,8717.12,9.55824
765,15.2188,9037.13,9.90914
766,16.2188,873.13,0.95738
767,17.2188,8967.97,9.8333
768,18.2188,6174.57,6.77037
769,19.2188,6718.75,7.36705
770,20.2188,5571.5,6.1091
771,21.2188,1835.03,2.01209
772,22.2188,10198.41,11.18246
773,23.2188,16447.32,18.03435
774,24.2188,14858.23,16.29192
775,25.2188,1874.72,2.05561
776,26.2188,10646.08,11.67333
777,27.2188,10453.84,11.46254
778,28.2188,7002.63,7.67832
779,29.2188,7400.03,8.11406
780,30.2188,5096.99,5.5888
781,31.2188,2396.37,2.6276
782,32.2188,1777.88,1.94943
783,33.2188,2599.55,2.85038
784,34.2188,5526.57,6.05984
785,35.2188,4407.85,4.83317
786,36.2188,2354.43,2.58161
787,37.2188,4936.97,5.41334
788,38.2188,2626.1,2.8795
789,39.2188,3928.11,4.30714
790,40.2188,2784.05,3.05268
791,41.2188,507.43,0.5564
792,42.2188,300.59,0.32959
793,43.2188,780.49,0.85581
794,44.2188,1258.39,1.37981
795,45.2188,906.89,0.99439
796,46.2188,460.4,0.50483
797,47.2188,1860.94,2.0405
798,48.2188,2333.51,2.55867
799,49.2188,2689.86,2.94941
800,50.2188,2015.16,2.2096
801,51.2188,1320.15,1.44754
802,52.2188,1134.15,1.24359
803,53.2188,213.78,0.2344
804,54.2188,946.41,1.03773
805,55.2188,731.48,0.80206
806,56.2188,427.73,0.469
807,57.2188,636.2,0.69758
808,58.2188,1773.65,1.94479
809,59.2188,1478.02,1.62063
810,60.2188,1335.42,1.46428
811,61.2188,331.72,0.36373
812,62.2188,3112.11,3.4124
813,63.2188,5567.04,6.10421
814,64.2188,4116.18,4.51336
815,65.2188,898.64,0.98535
816,66.2188,1423.08,1.56039
817,67.2188,637.58,0.6991
818,68.2188,1643.14,1.80169
819,69.2188,2117.2,2.32149
820,70.2188,699.31,0.76679
821,71.2188,1244.54,1.36463
822,72.2188,484.15,0.53086
823,73.2188,767.77,0.84185
824,74.2188,625.48,0.68583
825,75.2188,511.2,0.56052
826,76.2188,376.09,0.41238
827,77.2188,310.31,0.34025
828,78.2188,733.91,0.80472
829,79.2188,1011.04,1.1086
830,80.2188,803.05,0.88054
831,81.2188,998.54,1.09489
832,82.2188,1038.04,1.1382
833,83.2188,747.74,0.81989
834,84.2188,307.75,0.33744
835,85.2188,110.68,0.12136
836,86.2188,737.98,0.80918
837,87.2188,1041.61,1.14211
838,88.2188,679.15,0.74469
839,89.2188,261.72,0.28698
840,90.2188,795.28,0.87201
841,91.2188,539.71,0.59179
842,92.2188,743.91,0.81569
843,93.2188,710.17,0.77869
844,94.2188,958.13,1.05059
845,95.2188,1083.76,1.18833
846,96.2188,632.66,0.69371
847,97.2188,1201.12,1.31702
848,98.2188,1151.75,1.26289
