sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,204.79,0.2243
700,-50.4062,290.55,0.31208
701,-49.4062,665.2,0.72859
701,-49.4062,239.43,0.25717
702,-48.4062,630.63,0.69073
702,-48.4062,338.6,0.3637
703,-47.4062,208.81,0.2287
703,-47.4062,253.05,0.2718
704,-46.4062,510.06,0.55867
704,-46.4062,76.56,0.08223
705,-45.4062,342.97,0.37565
705,-45.4062,688.89,0.73994
706,-44.4062,393.13,0.43059
706,-44.4062,1021.83,1.09757
707,-43.4062,263.55,0.28866
707,-43.4062,896.56,0.96301
708,-42.4062,104.45,0.1144
708,-42.4062,233.98,0.25132
709,-41.4062,672.04,0.73608
709,-41.4062,722.95,0.77653
710,-40.4062,922.85,1.01079
710,-40.4062,736.2,0.79077
711,-39.4062,714,0.78204
711,-39.4062,550.54,0.59135
712,-38.4062,268.5,0.29408
712,-38.4062,417.78,0.44874
713,-37.4062,822.73,0.90113
713,-37.4062,322.5,0.3464
714,-36.4062,724.8,0.79386
714,-36.4062,444.27,0.4772
715,-35.4062,600.02,0.6572
715,-35.4062,684.42,0.73514
716,-34.4062,563.8,0.61753
716,-34.4062,765.24,0.82196
717,-33.4062,379.16,0.41529
717,-33.4062,844.06,0.90662
718,-32.4062,458.76,0.50248
718,-32.4062,71.18,0.07645
719,-31.4062,678.62,0.74329
719,-31.4062,701.99,0.75402
720,-30.4062,822.86,0.90127
720,-30.4062,491.15,0.52755
721,-29.4062,805.35,0.88209
721,-29.4062,92.57,0.09944
722,-28.4062,124.9,0.13681
722,-28.4062,253.31,0.27208
723,-27.4062,694.35,0.76051
723,-27.4062,246.29,0.26454
724,-26.4062,470.74,0.5156
724,-26.4062,173.91,0.1868
725,-25.4062,218.59,0.23942
725,-25.4062,120.3,0.12922
726,-24.4062,323.22,0.35402
726,-24.4062,161.28,0.17323
727,-23.4062,232.48,0.25463
727,-23.4062,206.71,0.22203
728,-22.4062,145.67,0.15955
728,-22.4062,101.02,0.10851
729,-21.4062,77.52,0.08491
729,-21.4062,124.92,0.13418
730,-20.4062,231.04,0.25305
730,-20.4062,250.49,0.26906
731,-19.4062,309.13,0.33859
731,-19.4062,108.47,0.11651
732,-18.4062,229.11,0.25094
732,-18.4062,188.88,0.20288
733,-17.4062,239.61,0.26244
733,-17.4062,172,0.18475
734,-16.4062,117,0.12815
734,-16.4062,95.75,0.10285
735,-15.4062,188.35,0.20629
735,-15.4062,132.23,0.14203
736,-14.4062,264.78,0.29001
736,-14.4062,130.38,0.14005
737,-13.4062,207.47,0.22724
737,-13.4062,294.8,0.31665
738,-12.4062,180.31,0.1975
738,-12.4062,432.91,0.46499
739,-11.4062,105.32,0.11536
739,-11.4062,282.97,0.30394
740,-10.4062,48.1,0.05269
740,-10.4062,117.46,0.12616
741,-9.40620000000001,360.9,0.39529
741,-9.40620000000001,452.09,0.4856
742,-8.40620000000001,462.08,0.50611
742,-8.40620000000001,328.32,0.35266
743,-7.40620000000001,310.47,0.34005
743,-7.40620000000001,329.15,0.35355
744,-6.40620000000001,76.94,0.08427
744,-6.40620000000001,192.42,0.20668
745,-5.40620000000001,321.28,0.35189
745,-5.40620000000001,464.63,0.49907
746,-4.40620000000001,358.5,0.39267
746,-4.40620000000001,2827.64,3.03721
747,-3.40620000000001,305.36,0.33446
747,-3.40620000000001,12247.13,13.15482
748,-2.40620000000001,109.88,0.12035
748,-2.40620000000001,16430.18,17.64788
