sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,517.76,0.53989
697,-49.0625,855.83,0.89242
698,-48.0625,446.76,0.46586
699,-47.0625,261.84,0.27304
700,-46.0625,321.18,0.33491
701,-45.0625,214.46,0.22363
702,-44.0625,260.93,0.27209
703,-43.0625,55.97,0.05837
704,-42.0625,584.09,0.60906
705,-41.0625,1078.23,1.12433
706,-40.0625,1148.23,1.19732
707,-39.0625,615.8,0.64213
708,-38.0625,374.13,0.39013
709,-37.0625,636.48,0.66369
710,-36.0625,428.72,0.44705
711,-35.0625,348.97,0.36389
712,-34.0625,243.99,0.25443
713,-33.0625,307.88,0.32105
714,-32.0625,580.02,0.60482
715,-31.0625,668.89,0.69748
716,-30.0625,760.53,0.79304
717,-29.0625,184.1,0.19197
718,-28.0625,667.72,0.69627
719,-27.0625,922.11,0.96153
720,-26.0625,387.99,0.40458
721,-25.0625,255.07,0.26597
722,-24.0625,170.95,0.17826
723,-23.0625,210.49,0.21949
724,-22.0625,195.44,0.2038
725,-21.0625,80.66,0.08411
726,-20.0625,63.66,0.06638
727,-19.0625,37.11,0.03869
728,-18.0625,203.3,0.21199
729,-17.0625,341.56,0.35617
730,-16.0625,174.09,0.18153
731,-15.0625,153.53,0.16009
732,-14.0625,222.17,0.23167
733,-13.0625,135.35,0.14114
734,-12.0625,225.25,0.23488
735,-11.0625,310.18,0.32344
736,-10.0625,37.16,0.03875
737,-9.0625,298.51,0.31127
738,-8.0625,274.32,0.28605
739,-7.0625,41.79,0.04357
740,-6.0625,456.25,0.47576
741,-5.0625,503.91,0.52546
742,-4.0625,258.86,0.26993
743,-3.0625,152.64,0.15917
744,-2.0625,555.5,0.57925
745,-1.0625,969.91,1.01138
746,-0.0625,8005.81,8.34808
747,0.9375,16041.23,16.72704
748,1.9375,16405.53,17.10691
749,2.9375,10090.39,10.52178
750,3.9375,13628.71,14.21137
751,4.9375,14035.62,14.63568
752,5.9375,6878.79,7.17288
753,6.9375,4668.33,4.86792
754,7.9375,1544.99,1.61104
755,8.9375,915.12,0.95425
756,9.9375,831.51,0.86706
757,10.9375,338.86,0.35335
758,11.9375,1318.47,1.37484
759,12.9375,1710.26,1.78338
760,13.9375,6457.74,6.73383
761,14.9375,10592.86,11.04574
762,15.9375,2966.82,3.09366
763,16.9375,6706.39,6.99311
764,17.9375,7170.73,7.4773
765,18.9375,5307.17,5.53407
766,19.9375,6188.59,6.45318
767,20.9375,3432.21,3.57895
768,21.9375,8142.57,8.49069
769,22.9375,16468.8,17.17289
770,23.9375,17116.7,17.84849
771,24.9375,8096.57,8.44272
772,25.9375,7311.67,7.62427
773,26.9375,11598.63,12.0945
774,27.9375,8704.94,9.07711
775,28.9375,8349.53,8.7065
776,29.9375,7579.75,7.9038
777,30.9375,3638.65,3.79421
778,31.9375,1583.04,1.65072
779,32.9375,2266.4,2.3633
780,33.9375,4360.81,4.54725
781,34.9375,4539.4,4.73347
782,35.9375,1943.13,2.0262
783,36.9375,5139.17,5.35889
784,37.9375,3295.73,3.43663
785,38.9375,3731.76,3.8913
786,39.9375,4180.05,4.35876
787,40.9375,1709.04,1.78211
788,41.9375,404.78,0.42209
789,42.9375,315.67,0.32917
790,43.9375,1091.87,1.13855
791,44.9375,1194.45,1.24552
792,45.9375,399.34,0.41641
793,46.9375,949.54,0.99013
794,47.9375,1602.72,1.67124
795,48.9375,1956.39,2.04003
796,49.9375,1769.59,1.84525
797,50.9375,724.11,0.75506
798,51.9375,1204.02,1.25549
799,52.9375,790.09,0.82387
800,53.9375,416.56,0.43437
801,54.9375,744.96,0.77681
802,55.9375,466.89,0.48685
803,56.9375,451.24,0.47053
804,57.9375,1920.29,2.00239
805,58.9375,2283.03,2.38064
806,59.9375,1607.65,1.67638
807,60.9375,679.41,0.70846
808,61.9375,2253.19,2.34952
809,62.9375,5661.97,5.90404
810,63.9375,6164.52,6.42807
811,64.9375,2544.65,2.65344
812,65.9375,957.15,0.99807
813,66.9375,1011.77,1.05503
814,67.9375,1230.02,1.28261
815,68.9375,2391.32,2.49356
816,69.9375,904.72,0.9434
817,70.9375,1158.95,1.2085
818,71.9375,1017.52,1.06102
819,72.9375,947.48,0.98799
820,73.9375,762.79,0.7954
821,74.9375,592.76,0.61811
822,75.9375,808.23,0.84279
823,76.9375,692.04,0.72163
824,77.9375,639.35,0.66669
825,78.9375,855.2,0.89176
826,79.9375,750.78,0.78288
827,80.9375,1090.37,1.13699
828,81.9375,1427.01,1.48802
829,82.9375,1145.76,1.19474
830,83.9375,400.56,0.41769
831,84.9375,253.9,0.26475
832,85.9375,356.04,0.37126
833,86.9375,1032.58,1.07673
834,87.9375,1076.09,1.1221
835,88.9375,290.62,0.30304
836,89.9375,646.01,0.67363
837,90.9375,707.2,0.73743
838,91.9375,903.34,0.94196
839,92.9375,929.68,0.96943
840,93.9375,976.12,1.01785
841,94.9375,1215.25,1.26721
842,95.9375,754.67,0.78694
843,96.9375,1078.72,1.12484
844,97.9375,1190.43,1.24132
845,98.9375,1126.73,1.1749
