sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,76.16,0.079
699,-49.8280999999999,400.22,0.41516
700,-48.8280999999999,644.96,0.66905
701,-47.8280999999999,246.46,0.25566
702,-46.8280999999999,381.7,0.39596
703,-45.8280999999999,405.56,0.42071
704,-44.8280999999999,324.12,0.33622
705,-43.8280999999999,274.49,0.28474
706,-42.8280999999999,282.99,0.29355
707,-41.8280999999999,595.97,0.61823
708,-40.8280999999999,965.24,1.00128
709,-39.8280999999999,911.5,0.94554
710,-38.8280999999999,125.22,0.1299
711,-37.8280999999999,859.66,0.89176
712,-36.8280999999999,836.96,0.86822
713,-35.8280999999999,477.25,0.49508
714,-34.8280999999999,357.87,0.37123
715,-33.8280999999999,359.7,0.37313
716,-32.8280999999999,347.57,0.36055
717,-31.8280999999999,577.06,0.59861
718,-30.8280999999999,796.49,0.82624
719,-29.8280999999999,919.26,0.95359
720,-28.8280999999999,273.54,0.28376
721,-27.8280999999999,744.36,0.77216
722,-26.8280999999999,690.63,0.71642
723,-25.8280999999999,133.93,0.13893
724,-24.8280999999999,482.93,0.50096
725,-23.8280999999999,381.37,0.39561
726,-22.8280999999999,203.07,0.21065
727,-21.8280999999999,85.23,0.08842
728,-20.8280999999999,152.05,0.15773
729,-19.8280999999999,242.84,0.25191
730,-18.8280999999999,216.46,0.22454
731,-17.8280999999999,283.56,0.29415
732,-16.8280999999999,271.88,0.28204
733,-15.8280999999999,436.03,0.45232
737,-11.8280999999999,307.61,0.31909
738,-10.8280999999999,100.66,0.10442
739,-9.82809999999995,345.17,0.35806
740,-8.82809999999995,570.63,0.59194
741,-7.82809999999995,508.7,0.5277
742,-6.82809999999995,115.97,0.1203
743,-5.82809999999995,366.08,0.37975
744,-4.82809999999995,198.09,0.20549
745,-3.82809999999995,264.05,0.27392
746,-2.82809999999995,185.53,0.19246
747,-1.82809999999995,440.48,0.45693
748,-0.828099999999949,2052.95,2.12961
749,0.171900000000051,10793.86,11.19695
750,1.17190000000005,17013.17,17.64852
751,2.17190000000005,15888.8,16.48216
752,3.17190000000005,8536.28,8.85506
753,4.17190000000005,14037.36,14.56158
754,5.17190000000005,10918.57,11.32632
756,7.17190000000005,4609.07,4.7812
757,8.17190000000005,1042.1,1.08102
758,9.17190000000005,1119.58,1.16139
759,10.1719000000001,648.42,0.67264
760,11.1719000000001,1016.36,1.05432
761,12.1719000000001,1812.88,1.88058
762,13.1719000000001,1234.65,1.28076
763,14.1719000000001,6664.03,6.91289
764,15.1719000000001,9366.51,9.7163
765,16.1719000000001,1122.55,1.16447
766,17.1719000000001,6948.13,7.2076
767,18.1719000000001,6235.04,6.46788
768,19.1719000000001,6642.56,6.89062
769,20.1719000000001,5965.74,6.18853
770,21.1719000000001,4665.45,4.83968
771,22.1719000000001,10993.03,11.40356
772,23.1719000000001,17267.3,17.91214
773,24.1719000000001,16551.39,17.16949
774,25.1719000000001,3400.6,3.5276
775,26.1719000000001,11685.48,12.12187
776,27.1719000000001,12399.98,12.86305
777,28.1719000000001,6807.52,7.06175
778,29.1719000000001,4868.19,5.04999
779,30.1719000000001,5389.63,5.5909
780,31.1719000000001,3374.08,3.50008
781,32.1719000000001,2630.83,2.72908
782,33.1719000000001,2980.04,3.09133
783,34.1719000000001,4331.85,4.49362
784,35.1719000000001,4282.49,4.44242
785,36.1719000000001,2444.88,2.53618
786,37.1719000000001,5401.87,5.6036
787,38.1719000000001,3011.68,3.12415
788,39.1719000000001,4566.08,4.7366
789,40.1719000000001,3988.71,4.13766
790,41.1719000000001,1017.58,1.05558
791,42.1719000000001,574,0.59544
792,43.1719000000001,1097.42,1.13841
793,44.1719000000001,1430.32,1.48374
794,45.1719000000001,1114.44,1.15606
795,46.1719000000001,439.11,0.45551
796,47.1719000000001,1448.19,1.50227
797,48.1719000000001,2139.62,2.21952
798,49.1719000000001,1963.09,2.0364
799,50.1719000000001,1138.89,1.18142
800,51.1719000000001,1840.79,1.90953
801,52.1719000000001,1903.27,1.97435
802,53.1719000000001,630.96,0.65452
803,54.1719000000001,438.09,0.45445
804,55.1719000000001,846.94,0.87857
805,56.1719000000001,478.17,0.49603
806,57.1719000000001,870,0.90249
807,58.1719000000001,2494.35,2.5875
808,59.1719000000001,1797.52,1.86464
809,60.1719000000001,1352.95,1.40348
810,61.1719000000001,744.63,0.77244
811,62.1719000000001,2864.19,2.97116
812,63.1719000000001,5977.12,6.20033
813,64.1719000000001,5602.27,5.81148
814,65.1719000000001,2002.43,2.07721
815,66.1719000000001,1661.66,1.72372
816,67.1719000000001,1752.9,1.81836
817,68.1719000000001,2234.32,2.31776
818,69.1719000000001,3377.46,3.50359
819,70.1719000000001,775.77,0.80474
820,71.1719000000001,1118.22,1.15998
821,72.1719000000001,891.34,0.92462
822,73.1719000000001,426.38,0.4423
823,74.1719000000001,215.18,0.22321
824,75.1719000000001,421.92,0.43768
825,76.1719000000001,912.3,0.94637
826,77.1719000000001,659.73,0.68437
827,78.1719000000001,889.22,0.92243
828,79.1719000000001,1189.77,1.2342
829,80.1719000000001,952.98,0.98857
830,81.1719000000001,1299.5,1.34802
831,82.1719000000001,1470.57,1.52549
832,83.1719000000001,1012.75,1.05058
833,84.1719000000001,568.66,0.5899
834,85.1719000000001,563.26,0.58429
835,86.1719000000001,354.05,0.36727
836,87.1719000000001,922.22,0.95666
837,88.1719000000001,845.82,0.87741
838,89.1719000000001,199.32,0.20677
839,90.1719000000001,1080.78,1.12114
840,91.1719000000001,794.72,0.8244
841,92.1719000000001,683.31,0.70883
842,93.1719000000001,703.47,0.72974
843,94.1719000000001,1051.05,1.0903
844,95.1719000000001,1417.21,1.47014
845,96.1719000000001,650.31,0.67459
846,97.1719000000001,784.28,0.81357
847,98.1719000000001,758.76,0.7871
