sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,350.33,0.34414
704,-49.3437,833.81,0.81907
705,-48.3437,815.62,0.8012
706,-47.3437,156.98,0.1542
707,-46.3437,517.04,0.5079
708,-45.3437,425.07,0.41755
709,-44.3437,367.93,0.36142
710,-43.3437,104.94,0.10308
711,-42.3437,420.4,0.41297
712,-41.3437,1002.72,0.98499
713,-40.3437,1125.24,1.10535
714,-39.3437,868.08,0.85273
715,-38.3437,245.07,0.24074
716,-37.3437,649.25,0.63777
717,-36.3437,481.23,0.47272
718,-35.3437,357.06,0.35075
719,-34.3437,317.59,0.31198
720,-33.3437,257.02,0.25247
721,-32.3437,143.11,0.14058
722,-31.3437,487.94,0.47931
723,-30.3437,722.05,0.70929
724,-29.3437,708.07,0.69555
725,-28.3437,263.49,0.25883
726,-27.3437,801.41,0.78724
727,-26.3437,566.5,0.55648
728,-25.3437,70.09,0.06885
729,-24.3437,293.03,0.28785
730,-23.3437,200.11,0.19657
731,-22.3437,140.01,0.13754
732,-21.3437,82.66,0.0812
733,-20.3437,112.93,0.11093
734,-19.3437,127.31,0.12506
735,-18.3437,79.81,0.0784
736,-17.3437,452.03,0.44403
737,-16.3437,403.15,0.39602
738,-15.3437,388.39,0.38152
739,-14.3437,447.81,0.4399
740,-13.3437,139.29,0.13683
741,-12.3437,185.97,0.18268
742,-11.3437,198.59,0.19508
743,-10.3437,202.74,0.19916
744,-9.34370000000001,403.49,0.39635
745,-8.34370000000001,478.99,0.47052
746,-7.34370000000001,213.78,0.21
747,-6.34370000000001,282.35,0.27735
748,-5.34370000000001,579.01,0.56878
749,-4.34370000000001,338.42,0.33244
750,-3.34370000000001,233.45,0.22932
751,-2.34370000000001,290.95,0.2858
752,-1.34370000000001,635.02,0.62379
753,-0.343700000000013,4674.31,4.59166
754,0.656299999999987,14937.92,14.6738
755,1.65629999999999,17929.45,17.61242
756,2.65629999999999,14061.83,13.81319
757,3.65629999999999,10859.27,10.66726
758,4.65629999999999,15872.87,15.59221
759,5.65629999999999,10160.9,9.98124
760,6.65629999999999,4647.36,4.56519
761,7.65629999999999,2674.47,2.62718
762,8.65629999999999,366.62,0.36014
763,9.65629999999999,962.44,0.94542
764,10.6563,500.47,0.49162
765,11.6563,857.42,0.84226
766,12.6563,1529.37,1.50232
767,13.6563,4143.08,4.06983
768,14.6563,11022.63,10.82773
769,15.6563,7500.84,7.36821
770,16.6563,4192.57,4.11843
771,17.6563,10502.41,10.31671
772,18.6563,7189.04,7.06193
773,19.6563,8711.81,8.55777
774,20.6563,4666.24,4.58373
775,21.6563,5959.38,5.85401
776,22.6563,15424.48,15.15175
777,23.6563,18275.44,17.95229
778,24.6563,13657.36,13.41587
779,25.6563,2181.8,2.14322
780,26.6563,10309.41,10.12712
781,27.6563,8257.05,8.11105
782,28.6563,7501.05,7.36842
783,29.6563,8685.21,8.53164
784,30.6563,5072,4.98232
785,31.6563,2628.43,2.58195
786,32.6563,1846.34,1.81369
787,33.6563,2712.55,2.66458
788,34.6563,6403.24,6.29002
789,35.6563,3444.48,3.38358
790,36.6563,2872.99,2.82219
791,37.6563,4743.26,4.65939
792,38.6563,1806.64,1.77469
793,39.6563,3525.25,3.46292
794,40.6563,2183.43,2.14483
795,41.6563,596.06,0.58552
796,42.6563,735.83,0.72282
797,43.6563,1249.91,1.22781
798,44.6563,1423.86,1.39869
799,45.6563,826.61,0.81199
800,46.6563,807.15,0.79287
801,47.6563,2599.16,2.5532
802,48.6563,3307.77,3.24928
803,49.6563,2415.21,2.3725
804,50.6563,1192.56,1.17147
805,51.6563,1447.68,1.42208
806,52.6563,932.61,0.91612
807,53.6563,87.01,0.08547
808,54.6563,891.77,0.876
809,55.6563,1111.4,1.09175
810,56.6563,677.93,0.66594
811,57.6563,954.85,0.93796
812,58.6563,2186.63,2.14797
813,59.6563,1531.53,1.50445
814,60.6563,1818.37,1.78622
815,61.6563,907.75,0.8917
816,62.6563,4350.22,4.2733
817,63.6563,6694.36,6.57599
818,64.6563,4017.99,3.94694
819,65.6563,1249.34,1.22725
820,66.6563,2710.94,2.66301
821,67.6563,1794.53,1.7628
822,68.6563,2633.6,2.58703
823,69.6563,2619.45,2.57313
824,70.6563,748.09,0.73486
825,71.6563,1745.06,1.71421
826,72.6563,849.78,0.83476
827,73.6563,588.67,0.57826
828,74.6563,367.73,0.36123
829,75.6563,706.39,0.6939
830,76.6563,856.7,0.84155
831,77.6563,864.09,0.84881
832,78.6563,1124.24,1.10437
833,79.6563,1280.85,1.2582
834,80.6563,1121.2,1.10138
835,81.6563,1128.71,1.10875
836,82.6563,1168.06,1.1474
837,83.6563,658.02,0.64639
838,84.6563,415.2,0.40786
839,85.6563,284.81,0.27977
840,86.6563,847.68,0.83269
841,87.6563,1058.14,1.03943
842,88.6563,623.7,0.61267
843,89.6563,425.8,0.41827
844,90.6563,773.14,0.75947
845,91.6563,694.62,0.68234
846,92.6563,710.26,0.6977
847,93.6563,852.17,0.8371
848,94.6563,1341.07,1.31736
849,95.6563,1206.14,1.18481
850,96.6563,585.29,0.57494
851,97.6563,1208.44,1.18707
852,98.6563,1428.18,1.40292
