sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,390.33,0.36445
700,-49.0312,863.8,0.80654
701,-48.0312,480.03,0.4482
702,-47.0312,516.06,0.48185
703,-46.0312,615.83,0.57501
704,-45.0312,368.11,0.34371
705,-44.0312,414.8,0.3873
706,-43.0312,327.83,0.3061
707,-42.0312,343.83,0.32103
708,-41.0312,945.12,0.88246
709,-40.0312,979.2,0.91429
710,-39.0312,242.79,0.22669
711,-38.0312,724.45,0.67643
712,-37.0312,925.86,0.86449
713,-36.0312,749.53,0.69984
714,-35.0312,506.66,0.47308
715,-34.0312,312.24,0.29154
716,-33.0312,238.1,0.22231
717,-32.0312,424.52,0.39638
718,-31.0312,882.78,0.82426
719,-30.0312,1100.4,1.02745
720,-29.0312,486.73,0.45446
721,-28.0312,697.2,0.65098
722,-27.0312,878.23,0.82001
723,-26.0312,207.47,0.19372
724,-25.0312,491.96,0.45934
725,-24.0312,403.9,0.37712
726,-23.0312,138.6,0.12941
727,-22.0312,129.4,0.12082
728,-21.0312,88.87,0.08297
729,-20.0312,323.19,0.30176
730,-19.0312,278.17,0.25973
731,-18.0312,274.02,0.25585
732,-17.0312,246.94,0.23057
733,-16.0312,113.85,0.1063
734,-15.0312,384.61,0.35911
735,-14.0312,416.62,0.38901
736,-13.0312,315.08,0.29419
737,-12.0312,278.06,0.25963
738,-11.0312,60.41,0.0564
739,-10.0312,281.58,0.26292
740,-9.03120000000001,628.22,0.58658
741,-8.03120000000001,539.37,0.50361
742,-7.03120000000001,166.33,0.1553
743,-6.03120000000001,357.15,0.33347
744,-5.03120000000001,360.16,0.33628
745,-4.03120000000001,241.53,0.22552
746,-3.03120000000001,187.32,0.17491
747,-2.03120000000001,288.36,0.26925
748,-1.03120000000001,1164.32,1.08713
749,-0.0312000000000126,9143.35,8.5372
750,0.968799999999987,18185.42,16.97985
751,1.96879999999999,18452.52,17.22924
752,2.96879999999999,11292.92,10.54427
753,3.96879999999999,14583.39,13.61661
754,4.96879999999999,14328.96,13.37904
755,5.96879999999999,4383.22,4.09264
756,6.96879999999999,5212.59,4.86703
757,7.96879999999999,2127.87,1.9868
758,8.96879999999999,1334.18,1.24574
759,9.96879999999999,969.24,0.90499
760,10.9688,812.09,0.75825
761,11.9688,1889.42,1.76416
762,12.9688,1298.91,1.2128
763,13.9688,5875.16,5.48567
764,14.9688,11066.81,10.33315
765,15.9688,3277.75,3.06045
766,16.9688,7713.62,7.20226
767,17.9688,9267.87,8.65347
768,18.9688,6812.97,6.36132
769,19.9688,7798.45,7.28147
770,20.9688,5200.46,4.85571
771,21.9688,9681.05,9.03926
772,22.9688,17954.94,16.76465
773,23.9688,18721.15,17.48006
774,24.9688,7391.92,6.90188
775,25.9688,9395.98,8.7731
776,26.9688,14316.69,13.36759
777,27.9688,10817.25,10.10014
778,28.9688,7770.5,7.25537
779,29.9688,5364.93,5.00927
780,30.9688,1714.4,1.60074
781,31.9688,1233.54,1.15177
782,32.9688,3327.8,3.10719
783,33.9688,4852.84,4.53113
784,34.9688,5250.75,4.90266
785,35.9688,1849.66,1.72704
786,36.9688,5484.93,5.12131
787,37.9688,4199.38,3.92099
788,38.9688,3822.63,3.56921
789,39.9688,3818.11,3.56499
790,40.9688,1202.07,1.12238
791,41.9688,362.49,0.33846
792,42.9688,758.4,0.70812
793,43.9688,1394.11,1.30169
794,44.9688,1591.62,1.48611
795,45.9688,696.25,0.6501
796,46.9688,1499.32,1.39993
797,47.9688,2666.35,2.48959
798,48.9688,2743.39,2.56153
799,49.9688,2080.42,1.94251
800,50.9688,1539.1,1.43707
801,51.9688,2098.2,1.95911
802,52.9688,1374.42,1.2833
803,53.9688,195.58,0.18261
804,54.9688,930.84,0.86913
805,55.9688,633.88,0.59186
806,56.9688,378.71,0.35361
807,57.9688,1936.56,1.80818
808,58.9688,2051.97,1.91594
809,59.9688,1367.71,1.27704
810,60.9688,954.03,0.89078
811,61.9688,2246.01,2.09712
812,62.9688,5509.02,5.14381
813,63.9688,6224.7,5.81204
814,64.9688,2679.55,2.50192
815,65.9688,1400.21,1.30739
816,66.9688,1852.74,1.72992
817,67.9688,1846.83,1.7244
818,68.9688,3658.94,3.41638
819,69.9688,1527.52,1.42626
820,70.9688,948.54,0.88566
821,71.9688,779.43,0.72776
822,72.9688,648.9,0.60588
823,73.9688,469,0.43791
824,74.9688,508.79,0.47506
825,75.9688,1151.37,1.07504
826,76.9688,845.28,0.78925
827,77.9688,788.28,0.73602
828,78.9688,1207.66,1.1276
829,79.9688,1002.61,0.93614
830,80.9688,1197.82,1.11841
831,81.9688,1598.64,1.49266
832,82.9688,1344.82,1.25567
833,83.9688,564.15,0.52675
834,84.9688,644.29,0.60157
835,85.9688,353.9,0.33044
836,86.9688,806.2,0.75276
837,87.9688,898.16,0.83862
838,88.9688,350.56,0.32732
839,89.9688,794.79,0.7421
840,90.9688,781.02,0.72924
841,91.9688,914.45,0.85382
842,92.9688,844.72,0.78872
843,93.9688,862.79,0.80559
844,94.9688,1086.42,1.01439
845,95.9688,572.3,0.53436
846,96.9688,671.58,0.62706
847,97.9688,820.02,0.76565
848,98.9688,1051.25,0.98156
