sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,230.99,0.24444
698,-49.2812,764.97,0.8095
699,-48.2812,488.14,0.51655
700,-47.2812,406.34,0.42999
701,-46.2812,692.46,0.73277
702,-45.2812,281.44,0.29782
703,-44.2812,463.92,0.49092
704,-43.2812,328.44,0.34756
705,-42.2812,60,0.06349
706,-41.2812,770.53,0.81537
707,-40.2812,973.8,1.03047
708,-39.2812,552.47,0.58463
709,-38.2812,444.53,0.4704
710,-37.2812,862.86,0.91308
711,-36.2812,830.7,0.87904
712,-35.2812,708.07,0.74928
713,-34.2812,592.56,0.62705
714,-33.2812,254.33,0.26913
715,-32.2812,271.23,0.28701
716,-31.2812,661.6,0.70011
717,-30.2812,966.71,1.02297
718,-29.2812,786.85,0.83264
719,-28.2812,180.34,0.19083
720,-27.2812,726.12,0.76838
721,-26.2812,446.8,0.4728
722,-25.2812,287.56,0.3043
723,-24.2812,255.42,0.27028
724,-23.2812,163.78,0.17332
725,-22.2812,105.57,0.11172
726,-21.2812,119.04,0.12597
727,-20.2812,236.8,0.25058
728,-19.2812,305.2,0.32296
729,-18.2812,205.68,0.21765
730,-17.2812,193.83,0.20511
731,-16.2812,79.31,0.08393
732,-15.2812,254.01,0.26879
733,-14.2812,434.29,0.45957
734,-13.2812,257.53,0.27252
735,-12.2812,183.22,0.19388
736,-11.2812,154.01,0.16298
737,-10.2812,149.59,0.15829
738,-9.28120000000001,542.24,0.57379
739,-8.28120000000001,505.82,0.53526
740,-7.28120000000001,306.88,0.32474
741,-6.28120000000001,200.82,0.21251
742,-5.28120000000001,378.44,0.40047
743,-4.28120000000001,212.42,0.22478
744,-3.28120000000001,118.11,0.12498
745,-2.28120000000001,293.47,0.31055
746,-1.28120000000001,630.61,0.66732
747,-0.281200000000013,5816.99,6.15554
748,0.718799999999987,15062.73,15.93939
749,1.71879999999999,16784.69,17.76158
750,2.71879999999999,11850.54,12.54025
751,3.71879999999999,11108.85,11.75539
752,4.71879999999999,14411.92,15.2507
753,5.71879999999999,8087.7,8.55841
754,6.71879999999999,3315.25,3.5082
755,7.71879999999999,1578.55,1.67042
756,8.71879999999999,639.54,0.67676
757,9.71879999999999,878.26,0.92937
758,10.7188,468.06,0.4953
759,11.7188,1172.87,1.24114
760,12.7188,1670.09,1.76729
761,13.7188,4765.37,5.04272
762,14.7188,10370.43,10.974
763,15.7188,5296.67,5.60494
764,16.7188,5479.17,5.79807
765,17.7188,9341.26,9.88493
766,18.7188,4576.68,4.84305
767,19.7188,7924.87,8.38611
768,20.7188,4692.39,4.96549
769,21.7188,2443.31,2.58551
770,22.7188,14183.49,15.00898
771,23.7188,17089.62,18.08425
772,24.7188,11163.55,11.81328
773,25.7188,5132.37,5.43108
774,26.7188,12734.6,13.47577
775,27.7188,11421.38,12.08611
776,28.7188,10290.86,10.8898
777,29.7188,8052.17,8.52082
778,30.7188,2986.03,3.15982
779,31.7188,1853.71,1.9616
780,32.7188,1561.73,1.65262
781,33.7188,4231.34,4.47761
782,34.7188,5609.29,5.93575
783,35.7188,934.08,0.98844
784,36.7188,4100.32,4.33897
785,37.7188,4731.98,5.00739
786,38.7188,2418.6,2.55937
787,39.7188,2707.52,2.8651
788,40.7188,1513.29,1.60136
789,41.7188,330.44,0.34967
790,42.7188,286.28,0.30294
791,43.7188,1335.53,1.41326
792,44.7188,2036.12,2.15463
793,45.7188,1367.19,1.44676
794,46.7188,548.18,0.58008
795,47.7188,1728.98,1.82961
796,48.7188,1682.27,1.78018
797,49.7188,2203.13,2.33135
798,50.7188,1258.54,1.33179
799,51.7188,793.14,0.8393
800,52.7188,941.41,0.99621
801,53.7188,205.53,0.21749
802,54.7188,720.16,0.76208
803,55.7188,720.54,0.76247
804,56.7188,466.8,0.49397
805,57.7188,898.66,0.95096
806,58.7188,1672.02,1.76934
807,59.7188,1329.26,1.40663
808,60.7188,1049.67,1.11076
809,61.7188,1169.59,1.23766
810,62.7188,4074.3,4.31143
811,63.7188,5398.58,5.71278
812,64.7188,2678.3,2.83418
813,65.7188,461.98,0.48887
814,66.7188,1284.02,1.35875
815,67.7188,893.19,0.94517
816,68.7188,2305.41,2.43959
817,69.7188,1752.31,1.8543
818,70.7188,1034.23,1.09442
819,71.7188,467.47,0.49468
820,72.7188,762.03,0.80638
821,73.7188,870.02,0.92066
822,74.7188,528.35,0.5591
823,75.7188,441.12,0.46679
824,76.7188,199.32,0.21092
825,77.7188,322.74,0.34153
826,78.7188,470.94,0.49835
827,79.7188,365.31,0.38657
828,80.7188,635.72,0.67272
829,81.7188,975.54,1.03231
830,82.7188,981.68,1.03881
831,83.7188,600.48,0.63543
832,84.7188,471.61,0.49906
833,85.7188,310.6,0.32868
834,86.7188,742.31,0.78551
835,87.7188,761.6,0.80593
836,88.7188,199.62,0.21124
837,89.7188,752.26,0.79604
838,90.7188,859.92,0.90997
839,91.7188,653.16,0.69117
840,92.7188,788.25,0.83413
841,93.7188,1071.45,1.13381
842,94.7188,1310.46,1.38673
843,95.7188,1122.37,1.1877
844,96.7188,1011.66,1.07054
845,97.7188,1049.9,1.11101
846,98.7188,636.32,0.67335
