sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,193.16,0.20418
697,-49.6875,532.2,0.56258
698,-48.6875,666.85,0.70492
699,-47.6875,158.77,0.16784
700,-46.6875,697.33,0.73714
701,-45.6875,575.59,0.60844
702,-44.6875,265.32,0.28047
703,-43.6875,241.81,0.25562
704,-42.6875,357.4,0.37781
705,-41.6875,850.47,0.89902
706,-40.6875,1078.1,1.13964
707,-39.6875,909.11,0.96101
708,-38.6875,82.86,0.08758
709,-37.6875,587.14,0.62066
710,-36.6875,517.72,0.54727
711,-35.6875,515.64,0.54507
712,-34.6875,603.7,0.63816
713,-33.6875,234.61,0.248
714,-32.6875,22.02,0.02328
715,-31.6875,279.26,0.2952
716,-30.6875,630.58,0.66657
717,-29.6875,767.13,0.81092
718,-28.6875,266.9,0.28214
719,-27.6875,930.27,0.98337
720,-26.6875,820.66,0.8675
721,-25.6875,296.21,0.31312
722,-24.6875,276.13,0.29189
723,-23.6875,136.62,0.14442
724,-22.6875,32.76,0.03463
725,-21.6875,64.76,0.06846
726,-20.6875,105.48,0.1115
727,-19.6875,220.58,0.23317
728,-18.6875,291.34,0.30797
729,-17.6875,551.22,0.58268
730,-16.6875,437.02,0.46196
731,-15.6875,78.55,0.08303
732,-14.6875,171.77,0.18157
733,-13.6875,137.32,0.14516
734,-12.6875,435.29,0.46014
735,-11.6875,312.19,0.33001
736,-10.6875,127.76,0.13505
737,-9.6875,239.71,0.25339
738,-8.6875,406.72,0.42994
739,-7.6875,407.46,0.43072
740,-6.6875,176.03,0.18607
741,-5.6875,364.68,0.38549
742,-4.6875,76.01,0.08035
743,-3.6875,201.73,0.21325
744,-2.6875,266.81,0.28204
745,-1.6875,751.62,0.79452
746,-0.6875,2807.42,2.96767
747,0.3125,12140.73,12.83376
748,1.3125,17026.87,17.99881
749,2.3125,15086.6,15.94778
750,3.3125,8677.27,9.17259
751,4.3125,14337.29,15.15569
752,5.3125,11004.84,11.63303
753,6.3125,4752.1,5.02336
754,7.3125,3594.14,3.7993
755,8.3125,404.4,0.42748
756,9.3125,834.23,0.88185
757,10.3125,409.25,0.43261
758,11.3125,683.34,0.72235
759,12.3125,1687.1,1.78341
760,13.3125,2699.19,2.85327
761,14.3125,8754.95,9.2547
762,15.3125,8592.1,9.08256
763,16.3125,1447.29,1.5299
764,17.3125,9490.5,10.03224
765,18.3125,6944.21,7.3406
766,19.3125,7814.32,8.26038
767,20.3125,5557.24,5.87446
768,21.3125,4066.59,4.29872
769,22.3125,12499.73,13.21325
770,23.3125,17155.83,18.13512
771,24.3125,14738.23,15.57952
772,25.3125,1250.02,1.32137
773,26.3125,9336.3,9.86924
774,27.3125,8243.06,8.7136
775,28.3125,6895.42,7.28903
776,29.3125,8613.52,9.1052
777,30.3125,6091.35,6.43906
778,31.3125,2142.82,2.26513
779,32.3125,1854.7,1.96057
780,33.3125,1746.89,1.8466
781,34.3125,4727.63,4.9975
782,35.3125,3829.18,4.04776
783,36.3125,2895.03,3.06029
784,37.3125,4950.53,5.23312
785,38.3125,1893.73,2.00183
786,39.3125,3819.78,4.03782
787,40.3125,2430.36,2.56909
788,41.3125,319.03,0.33724
789,42.3125,357.84,0.37827
790,43.3125,1036.28,1.09544
791,44.3125,1482.23,1.56684
792,45.3125,1161.66,1.22797
793,46.3125,955.16,1.00969
794,47.3125,1830.94,1.93545
795,48.3125,2489.81,2.63193
796,49.3125,1979.6,2.0926
797,50.3125,1410.5,1.49102
798,51.3125,2139.96,2.26211
799,52.3125,1455.19,1.53825
800,53.3125,677.49,0.71616
801,54.3125,276.48,0.29226
802,55.3125,810.57,0.85684
803,56.3125,807.02,0.85309
804,57.3125,542.2,0.57315
805,58.3125,1789.76,1.89192
806,59.3125,1286.24,1.35966
807,60.3125,1431.56,1.51327
808,61.3125,968.32,1.02359
809,62.3125,3396.36,3.59023
810,63.3125,5878.52,6.21408
811,64.3125,4768.25,5.04043
812,65.3125,1307.68,1.38232
813,66.3125,1455.47,1.53855
814,67.3125,1309.29,1.38403
815,68.3125,2349.24,2.48334
816,69.3125,3058.11,3.23268
817,70.3125,666.8,0.70486
818,71.3125,1394.11,1.47368
819,72.3125,764.22,0.80784
820,73.3125,795.05,0.84043
821,74.3125,588.76,0.62237
822,75.3125,343.21,0.3628
823,76.3125,424.17,0.44838
824,77.3125,270.7,0.28616
825,78.3125,602.69,0.6371
826,79.3125,1056.97,1.11731
827,80.3125,980.2,1.03616
828,81.3125,903.41,0.95498
829,82.3125,793.12,0.8384
830,83.3125,473.3,0.50031
831,84.3125,413.81,0.43743
832,85.3125,372.31,0.39356
833,86.3125,591.54,0.62531
834,87.3125,969.53,1.02488
835,88.3125,771.17,0.81519
836,89.3125,463.74,0.49021
837,90.3125,769.76,0.8137
838,91.3125,427.07,0.45145
839,92.3125,411.1,0.43456
840,93.3125,452.35,0.47818
841,94.3125,920.49,0.97304
842,95.3125,1005.22,1.0626
843,96.3125,790.47,0.8356
844,97.3125,1133.64,1.19835
845,98.3125,1241.23,1.31208
