sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,582.36,0.56816
701,-49.0312,961.51,0.93806
702,-48.0312,504.34,0.49203
703,-47.0312,257.86,0.25157
704,-46.0312,288.47,0.28143
705,-45.0312,319.53,0.31174
706,-44.0312,373.34,0.36424
707,-43.0312,60.9,0.05942
708,-42.0312,424.24,0.41389
709,-41.0312,1002.15,0.97771
710,-40.0312,1103.97,1.07704
711,-39.0312,590.27,0.57587
712,-38.0312,560.17,0.54651
713,-37.0312,823.58,0.8035
714,-36.0312,583.28,0.56906
715,-35.0312,444.71,0.43387
716,-34.0312,391.5,0.38195
717,-33.0312,405.19,0.39531
718,-32.0312,621.91,0.60674
719,-31.0312,723.27,0.70563
720,-30.0312,852.26,0.83147
721,-29.0312,368.57,0.35958
722,-28.0312,649.59,0.63374
723,-27.0312,824.68,0.80457
724,-26.0312,257.5,0.25122
725,-25.0312,263.8,0.25737
726,-24.0312,300.76,0.29343
727,-23.0312,279.12,0.27231
728,-22.0312,208.49,0.20341
729,-21.0312,90.24,0.08804
730,-20.0312,232.77,0.2271
731,-19.0312,133.87,0.1306
732,-18.0312,152.2,0.14849
733,-17.0312,200.44,0.19556
734,-16.0312,190.32,0.18568
735,-15.0312,290.77,0.28367
736,-14.0312,308.75,0.30122
737,-13.0312,62.63,0.0611
738,-12.0312,183.27,0.1788
739,-11.0312,216.21,0.21093
740,-10.0312,173.77,0.16953
741,-9.03120000000001,447.21,0.43631
742,-8.03120000000001,423.08,0.41276
743,-7.03120000000001,12.81,0.01249
744,-6.03120000000001,473.43,0.46188
745,-5.03120000000001,505.06,0.49274
746,-4.03120000000001,416.48,0.40632
747,-3.03120000000001,211.82,0.20665
748,-2.03120000000001,454.66,0.44357
749,-1.03120000000001,1097.95,1.07118
750,-0.0312000000000126,8852.88,8.63696
751,0.968799999999987,17262.28,16.84125
752,1.96879999999999,17309,16.88683
753,2.96879999999999,10350.71,10.09826
754,3.96879999999999,14791.36,14.4306
755,4.96879999999999,14758.43,14.39847
756,5.96879999999999,6846.13,6.67915
757,6.96879999999999,4526.85,4.41644
758,7.96879999999999,1284.23,1.25291
759,8.96879999999999,1151.44,1.12336
760,9.96879999999999,957.71,0.93436
761,10.9688,458.57,0.44739
762,11.9688,1529.56,1.49225
763,12.9688,1726.79,1.68467
764,13.9688,6972.63,6.80256
765,14.9688,11222.64,10.94891
766,15.9688,3037.22,2.96314
767,16.9688,6541.15,6.38161
768,17.9688,7022.64,6.85135
769,18.9688,5678.81,5.5403
770,19.9688,6526.54,6.36735
771,20.9688,3534.97,3.44875
772,21.9688,8232.66,8.03187
773,22.9688,17579.58,17.15081
774,23.9688,18236.32,17.79153
775,24.9688,8571.75,8.36268
776,25.9688,8969.87,8.75109
777,26.9688,13193.88,12.87208
778,27.9688,9337.73,9.10998
779,28.9688,8641.61,8.43084
780,29.9688,8465.93,8.25944
781,30.9688,4871.62,4.7528
782,31.9688,2536.81,2.47494
783,32.9688,2791.29,2.72321
784,33.9688,4688.99,4.57462
785,34.9688,4733.82,4.61836
786,35.9688,2139.1,2.08693
787,36.9688,5288.75,5.15975
788,37.9688,3646.33,3.55739
789,38.9688,4053.14,3.95428
790,39.9688,4180.43,4.07847
791,40.9688,1696.98,1.65559
792,41.9688,355.2,0.34654
793,42.9688,582.61,0.5684
794,43.9688,1496.31,1.45982
795,44.9688,1662.6,1.62205
796,45.9688,969.15,0.94551
797,46.9688,741.68,0.72359
798,47.9688,1580.55,1.542
799,48.9688,1717.57,1.67568
800,49.9688,1779.98,1.73656
801,50.9688,1042.74,1.0173
802,51.9688,1171.72,1.14314
803,52.9688,672.39,0.65599
804,53.9688,466.47,0.4551
805,54.9688,824.53,0.80442
806,55.9688,621.05,0.60591
807,56.9688,420.13,0.40988
808,57.9688,1707.34,1.6657
809,58.9688,2284.2,2.22849
810,59.9688,2276.78,2.22125
811,60.9688,1175.66,1.14699
812,61.9688,2353.59,2.29618
813,62.9688,6159.39,6.00916
814,63.9688,6169.5,6.01903
815,64.9688,2139.84,2.08765
816,65.9688,1110.21,1.08313
817,66.9688,992.32,0.96812
818,67.9688,1339.22,1.30655
819,68.9688,2690.67,2.62504
820,69.9688,1126.33,1.09886
821,70.9688,1187.97,1.15899
822,71.9688,1046.73,1.0212
823,72.9688,1094.46,1.06776
824,73.9688,840.01,0.81953
825,74.9688,653.69,0.63775
826,75.9688,1018.28,0.99344
827,76.9688,791.68,0.77238
828,77.9688,748.66,0.7304
829,78.9688,903.87,0.88183
830,79.9688,863.18,0.84213
831,80.9688,1289.93,1.25847
832,81.9688,1633.03,1.5932
833,82.9688,1292.2,1.26068
834,83.9688,620.97,0.60582
835,84.9688,422.5,0.41219
836,85.9688,419.75,0.40951
837,86.9688,894.91,0.87308
838,87.9688,949.51,0.92635
839,88.9688,297.44,0.29018
840,89.9688,811.28,0.79149
841,90.9688,818.13,0.79818
842,91.9688,921.94,0.89946
843,92.9688,952.35,0.92912
844,93.9688,1238.6,1.20839
845,94.9688,1459.3,1.42371
846,95.9688,812.35,0.79254
847,96.9688,1134.38,1.10672
848,97.9688,1209.43,1.17994
849,98.9688,1108.88,1.08184
