sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7344000000001,172.41,0.18579
704,-49.7344000000001,395.46,0.42614
705,-48.7344000000001,614,0.66164
706,-47.7344000000001,146.41,0.15777
707,-46.7344000000001,582.41,0.6276
708,-45.7344000000001,529.08,0.57013
709,-44.7344000000001,219.59,0.23663
710,-43.7344000000001,269.99,0.29093
711,-42.7344000000001,222.28,0.23953
712,-41.7344000000001,507.73,0.54712
713,-40.7344000000001,989.02,1.06575
714,-39.7344000000001,786.65,0.84768
715,-38.7344000000001,125.4,0.13513
716,-37.7344000000001,790.06,0.85136
717,-36.7344000000001,775.28,0.83544
718,-35.7344000000001,618.39,0.66636
719,-34.7344000000001,615.83,0.66361
720,-33.7344000000001,332.4,0.35819
721,-32.7344000000001,214.25,0.23087
722,-31.7344000000001,416.39,0.4487
723,-30.7344000000001,769.92,0.82965
724,-29.7344000000001,1070.02,1.15304
725,-28.7344000000001,273.77,0.29501
726,-27.7344000000001,618.93,0.66695
727,-26.7344000000001,677.97,0.73058
728,-25.7344000000001,406.79,0.43836
729,-24.7344000000001,449.52,0.48439
730,-23.7344000000001,164.15,0.17689
731,-22.7344000000001,74.73,0.08053
732,-21.7344000000001,31.02,0.03342
733,-20.7344000000001,126.13,0.13591
734,-19.7344000000001,254.06,0.27378
735,-18.7344000000001,222.08,0.23931
736,-17.7344000000001,384.47,0.4143
737,-16.7344000000001,396.24,0.42699
738,-15.7344000000001,8.6,0.00927
739,-14.7344000000001,152.32,0.16413
740,-13.7344000000001,180.1,0.19407
741,-12.7344000000001,376.09,0.40526
742,-11.7344000000001,351.03,0.37826
743,-10.7344000000001,171.41,0.1847
744,-9.73440000000005,288.92,0.31133
745,-8.73440000000005,563.24,0.60694
746,-7.73440000000005,447.49,0.48221
747,-6.73440000000005,140.62,0.15153
748,-5.73440000000005,393.02,0.42351
749,-4.73440000000005,259.19,0.2793
750,-3.73440000000005,196.66,0.21192
751,-2.73440000000005,118.51,0.12771
752,-1.73440000000005,470.56,0.50707
753,-0.734400000000051,2037.99,2.1961
754,0.265599999999949,10645.01,11.47092
755,1.26559999999995,16440.53,17.71609
756,2.26559999999995,15049.87,16.21753
757,3.26559999999995,8365.3,9.01433
758,4.26559999999995,13953.88,15.03651
759,5.26559999999995,11611.82,12.51274
760,6.26559999999995,4552.94,4.90619
761,7.26559999999995,4007.04,4.31793
762,8.26559999999995,893.28,0.96259
763,9.26559999999995,855.83,0.92223
764,10.2655999999999,578.09,0.62294
765,11.2655999999999,578.88,0.62379
766,12.2655999999999,1629.69,1.75613
767,13.2655999999999,2160.1,2.32769
768,14.2655999999999,7748.74,8.34993
769,15.2655999999999,9171.71,9.88331
770,16.2655999999999,551.26,0.59403
771,17.2655999999999,8641.21,9.31165
772,18.2655999999999,6410.88,6.90827
773,19.2655999999999,6319.27,6.80956
774,20.2655999999999,5684.38,6.12541
775,21.2655999999999,2541.26,2.73842
776,22.2655999999999,8655.39,9.32693
777,23.2655999999999,16489.65,17.76902
778,24.2655999999999,15425.85,16.62269
779,25.2655999999999,2566.58,2.76571
